Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.929063260555267,0.13768601417541504,0.0604,0.0999,0.145,0.0604,0.0729,0.058,0.0622,0.0147,0.0109,0.145,0.209
LightGCN,2,6.917548060417175,0.13492822647094727,0.0854,0.1378,0.1875,0.0854,0.0995,0.083,0.088,0.0198,0.014,0.1925,0.266
LightGCN,3,6.898183345794678,0.13321733474731445,0.0965,0.156,0.217,0.0965,0.1137,0.0937,0.0992,0.0224,0.016,0.2175,0.299
LightGCN,4,6.872224867343903,0.13807034492492676,0.0998,0.1616,0.217,0.0998,0.1154,0.0959,0.1013,0.0229,0.0159,0.2195,0.2995
LightGCN,5,6.814481616020203,0.13889002799987793,0.0987,0.1535,0.2177,0.0987,0.1169,0.0978,0.1041,0.0217,0.0159,0.2105,0.3005
LightGCN,6,6.757156670093536,0.1380023956298828,0.0973,0.1514,0.2142,0.0973,0.115,0.0969,0.1029,0.0212,0.0156,0.208,0.2955
LightGCN,7,6.680502235889435,0.13914108276367188,0.0956,0.1484,0.2078,0.0956,0.1123,0.0957,0.1015,0.021,0.0152,0.205,0.29
LightGCN,8,6.575947463512421,0.14494991302490234,0.0932,0.148,0.2095,0.0932,0.1106,0.0921,0.0982,0.021,0.0153,0.204,0.292
LightGCN,9,6.485483765602112,0.14464783668518066,0.0939,0.1505,0.2027,0.0939,0.109,0.0916,0.0971,0.0211,0.015,0.204,0.284
LightGCN,10,6.338991284370422,0.13863110542297363,0.092,0.1483,0.2018,0.092,0.1072,0.0894,0.0947,0.021,0.0148,0.203,0.2805
LightGCN,11,6.170011818408966,0.13754701614379883,0.0902,0.1454,0.2002,0.0902,0.1056,0.0873,0.0925,0.0207,0.0146,0.201,0.276
LightGCN,12,6.110674262046814,0.13676190376281738,0.0886,0.1434,0.2025,0.0886,0.1051,0.0858,0.0913,0.0204,0.0148,0.198,0.281
LightGCN,13,5.938332200050354,0.14404082298278809,0.0871,0.1426,0.2034,0.0871,0.1042,0.0839,0.0898,0.0202,0.0149,0.196,0.282
LightGCN,14,5.716022253036499,0.1435232162475586,0.0861,0.1412,0.2068,0.0861,0.1046,0.0827,0.089,0.0202,0.0153,0.1965,0.29
LightGCN,15,5.547387003898621,0.1449751853942871,0.0862,0.1398,0.2075,0.0862,0.1053,0.0835,0.0901,0.0199,0.0154,0.195,0.292
