Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.1893590092659,0.7395329475402832,0.0066,0.0059,0.0103,0.0066,0.0083,0.0178,0.0209,0.0056,0.0052,0.0555,0.1005
CSGCN,2,31.183437883853912,0.5456340312957764,0.0069,0.0061,0.0122,0.0069,0.0094,0.0183,0.022,0.0058,0.006,0.0575,0.113
CSGCN,3,31.174433648586273,0.5406298637390137,0.0086,0.0075,0.0128,0.0086,0.0105,0.0236,0.027,0.0073,0.0065,0.071,0.121
CSGCN,4,31.159719586372375,0.532947301864624,0.0085,0.0072,0.0136,0.0085,0.0108,0.0233,0.027,0.0071,0.0066,0.0685,0.1245
CSGCN,5,31.136396765708923,0.5372986793518066,0.0082,0.0072,0.0133,0.0082,0.0104,0.0215,0.025,0.0072,0.0065,0.07,0.122
CSGCN,6,31.102543234825134,0.5409221649169922,0.0083,0.0075,0.0135,0.0083,0.0106,0.0223,0.026,0.0069,0.0065,0.068,0.1225
CSGCN,7,31.054559111595154,0.5433976650238037,0.0074,0.0067,0.013,0.0074,0.0099,0.02,0.0237,0.0065,0.0063,0.0635,0.119
CSGCN,8,30.989879429340363,0.5452704429626465,0.0069,0.0058,0.0116,0.0069,0.0092,0.0194,0.0228,0.0059,0.0056,0.057,0.1065
CSGCN,9,30.912018418312073,0.5411818027496338,0.0057,0.005,0.0105,0.0057,0.0079,0.0151,0.0185,0.0051,0.0052,0.05,0.099
CSGCN,10,30.81308764219284,0.547264575958252,0.0055,0.0047,0.0097,0.0055,0.0076,0.0154,0.0184,0.0047,0.0048,0.047,0.093
CSGCN,11,30.70533514022827,0.5350477695465088,0.0054,0.0045,0.0093,0.0054,0.0073,0.0152,0.0182,0.0046,0.0047,0.0455,0.0905
CSGCN,12,30.576277673244476,0.54111647605896,0.0054,0.0045,0.009,0.0054,0.0072,0.0151,0.0179,0.0047,0.0046,0.0465,0.0895
CSGCN,13,30.44797694683075,0.539968729019165,0.0049,0.0041,0.0085,0.0049,0.0067,0.0136,0.0166,0.0043,0.0045,0.0425,0.087
CSGCN,14,30.29807674884796,0.5373153686523438,0.0046,0.0039,0.0083,0.0046,0.0066,0.0132,0.0164,0.004,0.0044,0.04,0.0865
