Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.245112180709839,0.3449113368988037,0.0221,0.0278,0.0469,0.0221,0.0291,0.0403,0.045,0.0105,0.0091,0.103,0.1715
LightGCN,2,15.206922590732574,0.24764442443847656,0.0269,0.0336,0.0576,0.0269,0.0358,0.047,0.053,0.0123,0.0111,0.118,0.205
LightGCN,3,15.106823444366455,0.24705791473388672,0.0296,0.0373,0.06,0.0296,0.0381,0.0521,0.0576,0.0138,0.0115,0.134,0.2125
LightGCN,4,14.901891767978668,0.24695348739624023,0.0292,0.0393,0.0594,0.0292,0.037,0.0474,0.0528,0.0141,0.0117,0.136,0.215
LightGCN,5,14.567879319190979,0.24883222579956055,0.0289,0.0366,0.058,0.0289,0.0369,0.0476,0.0525,0.0135,0.0111,0.129,0.2015
LightGCN,6,14.10248464345932,0.2477872371673584,0.0278,0.038,0.059,0.0278,0.0353,0.0445,0.0489,0.0139,0.011,0.133,0.2
LightGCN,7,13.533496737480164,0.24671387672424316,0.0273,0.0365,0.0586,0.0273,0.0357,0.0445,0.0499,0.0128,0.0111,0.1215,0.2015
LightGCN,8,12.890081763267517,0.25138354301452637,0.0279,0.0376,0.0578,0.0279,0.0355,0.0443,0.0494,0.0131,0.0108,0.124,0.1975
LightGCN,9,12.193221032619476,0.2472372055053711,0.0294,0.0396,0.0589,0.0294,0.0364,0.0475,0.0519,0.0141,0.011,0.1325,0.199
LightGCN,10,11.507929027080536,0.24671578407287598,0.029,0.0384,0.0599,0.029,0.037,0.0473,0.0524,0.0138,0.0114,0.131,0.2055
LightGCN,11,10.822774529457092,0.24657392501831055,0.0298,0.0403,0.064,0.0298,0.0386,0.0484,0.0538,0.0147,0.0123,0.139,0.221
LightGCN,12,10.183086097240448,0.248748779296875,0.0306,0.041,0.0666,0.0306,0.0401,0.0496,0.0557,0.0148,0.0128,0.138,0.2275
LightGCN,13,9.577568888664246,0.24839305877685547,0.0316,0.0422,0.0684,0.0316,0.0414,0.0514,0.0576,0.0152,0.013,0.1425,0.232
LightGCN,14,9.02392914891243,0.2487175464630127,0.0327,0.0434,0.0684,0.0327,0.042,0.0536,0.0593,0.0161,0.0133,0.1525,0.237
LightGCN,15,8.530098915100098,0.24867653846740723,0.0339,0.0452,0.0684,0.0339,0.0425,0.055,0.0606,0.0168,0.0132,0.1575,0.239
LightGCN,16,8.074676305055618,0.2491321563720703,0.0343,0.0459,0.0682,0.0343,0.0426,0.0553,0.0608,0.0171,0.0133,0.1615,0.2415
LightGCN,17,7.712896257638931,0.24976515769958496,0.0348,0.0465,0.0697,0.0348,0.0433,0.0561,0.0616,0.0176,0.0136,0.1655,0.2465
LightGCN,18,7.351341426372528,0.2524755001068115,0.0345,0.0454,0.0702,0.0345,0.0436,0.0556,0.0615,0.0173,0.0137,0.1625,0.246
LightGCN,19,7.023510187864304,0.24698662757873535,0.035,0.0453,0.0712,0.035,0.0446,0.0576,0.0637,0.0173,0.0141,0.163,0.251
LightGCN,20,6.777045398950577,0.2523162364959717,0.0347,0.0456,0.073,0.0347,0.0449,0.0565,0.0629,0.0172,0.0144,0.162,0.256
LightGCN,21,6.497955501079559,0.24721360206604004,0.0353,0.0459,0.072,0.0353,0.0452,0.0581,0.0644,0.0173,0.0143,0.1635,0.256
LightGCN,22,6.310615390539169,0.24734044075012207,0.0356,0.0464,0.0736,0.0356,0.0458,0.0585,0.065,0.0173,0.0144,0.1635,0.259
LightGCN,23,6.136886268854141,0.24756407737731934,0.0359,0.0471,0.0741,0.0359,0.0461,0.0592,0.0658,0.0175,0.0145,0.1645,0.26
LightGCN,24,5.952978074550629,0.24719810485839844,0.0361,0.0474,0.0739,0.0361,0.0461,0.0595,0.0661,0.0176,0.0145,0.1645,0.2605
LightGCN,25,5.795387327671051,0.2470719814300537,0.0364,0.0481,0.0731,0.0364,0.0458,0.0597,0.0658,0.018,0.0144,0.169,0.258
