Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,31.189314365386963,0.7533004283905029,0.0063,0.0054,0.0106,0.0063,0.0082,0.0171,0.0201,0.0053,0.005,0.053,0.096
CSGCNNoWarmup,2,31.18339341878891,0.5432493686676025,0.0066,0.006,0.0117,0.0066,0.0087,0.0173,0.0204,0.0059,0.0054,0.057,0.102
CSGCNNoWarmup,3,31.17422205209732,0.5436446666717529,0.0074,0.0075,0.0131,0.0074,0.0095,0.0176,0.0207,0.0069,0.006,0.0655,0.1105
CSGCNNoWarmup,4,31.159182250499725,0.5454099178314209,0.0079,0.0078,0.0151,0.0079,0.0109,0.0197,0.0237,0.0068,0.0067,0.0635,0.1235
CSGCNNoWarmup,5,31.135126769542694,0.5469021797180176,0.007,0.0071,0.0136,0.007,0.0096,0.0169,0.0204,0.0063,0.0061,0.061,0.114
CSGCNNoWarmup,6,31.098581314086914,0.5433311462402344,0.0059,0.0059,0.0114,0.0059,0.0082,0.0136,0.0168,0.0055,0.0053,0.054,0.1005
CSGCNNoWarmup,7,31.044879913330078,0.5456101894378662,0.0057,0.0056,0.0105,0.0057,0.0078,0.0139,0.017,0.0052,0.0051,0.0505,0.0955
CSGCNNoWarmup,8,30.973650336265564,0.5434508323669434,0.0048,0.0046,0.0089,0.0048,0.0066,0.0117,0.0145,0.0046,0.0044,0.0455,0.086
CSGCNNoWarmup,9,30.88079524040222,0.542902946472168,0.0044,0.0044,0.0084,0.0044,0.0062,0.0108,0.0134,0.0042,0.0042,0.0425,0.081
CSGCNNoWarmup,10,30.767899215221405,0.543097734451294,0.004,0.0039,0.0074,0.004,0.0055,0.0094,0.0118,0.004,0.0038,0.04,0.0755
CSGCNNoWarmup,11,30.633935391902924,0.542513370513916,0.0036,0.0036,0.0074,0.0036,0.0053,0.0085,0.0111,0.0037,0.0039,0.037,0.0755
CSGCNNoWarmup,12,30.50188773870468,0.5423862934112549,0.0034,0.0034,0.0067,0.0034,0.0048,0.0078,0.0101,0.0034,0.0036,0.0345,0.0695
CSGCNNoWarmup,13,30.362749695777893,0.5413863658905029,0.0035,0.0032,0.006,0.0035,0.0046,0.0083,0.0101,0.0034,0.0032,0.0335,0.0615
CSGCNNoWarmup,14,30.208869457244873,0.5404922962188721,0.0035,0.0033,0.0062,0.0035,0.0047,0.0086,0.0104,0.0034,0.0032,0.0335,0.0605
CSGCNNoWarmup,15,30.0678653717041,0.5425677299499512,0.0034,0.0032,0.006,0.0034,0.0045,0.0081,0.0099,0.0033,0.0031,0.033,0.0605
