Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.7104908525943756,0.14412498474121094,0.5452,0.619,0.6977,0.5452,0.5781,0.6867,0.6874,0.2524,0.1493,0.978,0.988
MHCN,2,2.388209819793701,0.14549827575683594,0.5496,0.6251,0.7055,0.5496,0.5828,0.687,0.688,0.256,0.1511,0.98,0.992
MHCN,3,2.2362073361873627,0.1426708698272705,0.5543,0.6362,0.7106,0.5543,0.5851,0.6864,0.6871,0.2618,0.1528,0.984,0.992
MHCN,4,2.1742022037506104,0.1425786018371582,0.5603,0.6419,0.7203,0.5603,0.5927,0.692,0.6926,0.2652,0.156,0.99,0.998
MHCN,5,2.1541912853717804,0.1448354721069336,0.5631,0.6464,0.7287,0.5631,0.5972,0.6931,0.6934,0.2684,0.1589,0.994,0.998
MHCN,6,2.099317252635956,0.1427016258239746,0.5678,0.6519,0.7336,0.5678,0.6014,0.6975,0.6979,0.2728,0.1607,0.994,0.998
MHCN,7,2.0606974959373474,0.14314699172973633,0.5727,0.6571,0.7386,0.5727,0.6063,0.7006,0.7008,0.2762,0.1626,0.996,0.998
MHCN,8,2.0460751056671143,0.14342713356018066,0.5766,0.6594,0.7452,0.5766,0.612,0.707,0.7072,0.2782,0.1652,0.996,0.998
MHCN,9,2.018791973590851,0.14423871040344238,0.578,0.6598,0.7491,0.578,0.6152,0.7075,0.7077,0.2792,0.1669,0.996,0.998
MHCN,10,2.003373473882675,0.14335966110229492,0.5801,0.6637,0.7562,0.5801,0.6184,0.707,0.7072,0.2822,0.1692,0.996,0.998
MHCN,11,1.986416220664978,0.14386606216430664,0.585,0.6676,0.7586,0.585,0.6224,0.7122,0.7124,0.285,0.1702,0.996,0.998
MHCN,12,1.9568834006786346,0.1441359519958496,0.5858,0.6686,0.7651,0.5858,0.6258,0.7089,0.7089,0.2858,0.1726,0.998,0.998
MHCN,13,1.9441494941711426,0.14335012435913086,0.5862,0.6693,0.7682,0.5862,0.6274,0.7077,0.7077,0.2866,0.1739,0.998,0.998
MHCN,14,1.9277322888374329,0.1427905559539795,0.5864,0.6706,0.7676,0.5864,0.6267,0.7056,0.7056,0.288,0.1739,0.998,0.998
MHCN,15,1.9041031301021576,0.14267182350158691,0.5875,0.6736,0.7706,0.5875,0.6277,0.7033,0.7034,0.2902,0.1752,0.998,1.0
MHCN,16,1.897749900817871,0.14857959747314453,0.5888,0.6747,0.7725,0.5888,0.6293,0.7039,0.704,0.2912,0.176,0.998,1.0
MHCN,17,1.8809525966644287,0.14353132247924805,0.5909,0.6792,0.7753,0.5909,0.6304,0.7041,0.7041,0.2944,0.1772,0.998,0.998
MHCN,18,1.8700616657733917,0.144270658493042,0.5898,0.6768,0.7761,0.5898,0.6311,0.7032,0.7033,0.2932,0.1777,0.998,1.0
MHCN,19,1.8660596013069153,0.14325737953186035,0.5907,0.6775,0.7768,0.5907,0.6321,0.7048,0.7049,0.2938,0.1782,0.998,1.0
MHCN,20,1.8496328592300415,0.1428515911102295,0.5928,0.6804,0.7787,0.5928,0.6335,0.7052,0.7053,0.2956,0.1787,0.998,1.0
MHCN,21,1.8465509414672852,0.1445903778076172,0.5939,0.6823,0.7785,0.5939,0.6338,0.7063,0.7064,0.2968,0.1789,0.998,1.0
MHCN,22,1.8308469653129578,0.14484500885009766,0.594,0.6823,0.7803,0.594,0.6348,0.7064,0.7066,0.2972,0.18,0.998,1.0
MHCN,23,1.8191770613193512,0.149641752243042,0.5961,0.6837,0.7812,0.5961,0.6367,0.7104,0.7105,0.2984,0.1805,0.998,1.0
MHCN,24,1.8018546104431152,0.14391160011291504,0.5977,0.685,0.7829,0.5977,0.638,0.7118,0.712,0.2998,0.181,0.998,1.0
MHCN,25,1.79984050989151,0.14378619194030762,0.5982,0.686,0.7828,0.5982,0.6384,0.7124,0.7125,0.3,0.1813,0.998,1.0
MHCN,26,1.7969904839992523,0.14313650131225586,0.5978,0.6855,0.7824,0.5978,0.6381,0.7099,0.7101,0.3002,0.1814,0.998,1.0
MHCN,27,1.7950708866119385,0.14244675636291504,0.5977,0.6864,0.7849,0.5977,0.6388,0.7099,0.71,0.3006,0.1823,0.998,1.0
MHCN,28,1.781200259923935,0.14274239540100098,0.5977,0.686,0.7837,0.5977,0.6385,0.7092,0.7094,0.3006,0.1822,0.998,1.0
MHCN,29,1.7794405817985535,0.14637041091918945,0.5984,0.6872,0.7837,0.5984,0.6386,0.7095,0.7097,0.3014,0.1824,0.998,1.0
MHCN,30,1.7644101977348328,0.1444258689880371,0.5992,0.6876,0.7849,0.5992,0.6398,0.7112,0.7113,0.3014,0.1826,0.998,1.0
MHCN,31,1.7637104094028473,0.14407753944396973,0.5987,0.6869,0.786,0.5987,0.6402,0.7098,0.71,0.301,0.183,0.998,1.0
MHCN,32,1.7507480084896088,0.14297890663146973,0.5998,0.6906,0.7867,0.5998,0.6402,0.7071,0.7073,0.3028,0.1835,0.998,1.0
MHCN,33,1.7582757771015167,0.14437437057495117,0.6009,0.6911,0.7864,0.6009,0.6409,0.7087,0.7089,0.3036,0.1833,0.998,1.0
MHCN,34,1.7385005354881287,0.14398956298828125,0.6022,0.6928,0.7876,0.6022,0.6421,0.71,0.7102,0.3048,0.184,0.998,1.0
MHCN,35,1.74174764752388,0.14359807968139648,0.603,0.693,0.7891,0.603,0.6433,0.7112,0.7114,0.3054,0.1846,0.998,1.0
MHCN,36,1.7331222593784332,0.14402437210083008,0.6034,0.693,0.789,0.6034,0.6436,0.7117,0.7118,0.3058,0.1846,0.998,1.0
MHCN,37,1.728751003742218,0.1455998420715332,0.6026,0.6924,0.7901,0.6026,0.6434,0.7082,0.7084,0.3058,0.1849,0.998,1.0
MHCN,38,1.7239260077476501,0.14332962036132812,0.6028,0.6935,0.7912,0.6028,0.6434,0.7064,0.7066,0.307,0.1853,0.998,1.0
MHCN,39,1.713184416294098,0.1433107852935791,0.602,0.6926,0.7909,0.602,0.6429,0.7063,0.7065,0.3064,0.1852,0.998,1.0
MHCN,40,1.7149094343185425,0.1432948112487793,0.6023,0.6933,0.793,0.6023,0.6437,0.7055,0.7057,0.3068,0.1859,0.998,1.0
MHCN,41,1.6991779804229736,0.14263510704040527,0.6036,0.6942,0.7929,0.6036,0.6446,0.7066,0.7068,0.3076,0.1861,0.998,1.0
MHCN,42,1.702609360218048,0.14726710319519043,0.6029,0.693,0.7915,0.6029,0.6443,0.706,0.706,0.3068,0.1862,1.0,1.0
MHCN,43,1.6989319324493408,0.14422225952148438,0.6031,0.693,0.7914,0.6031,0.644,0.7054,0.7054,0.3076,0.1861,1.0,1.0
MHCN,44,1.6897763013839722,0.14895033836364746,0.6054,0.6944,0.7928,0.6054,0.6463,0.7114,0.7114,0.3084,0.1866,1.0,1.0
MHCN,45,1.6798917949199677,0.14473986625671387,0.6051,0.6929,0.7948,0.6051,0.6473,0.7124,0.7124,0.3082,0.1871,1.0,1.0
MHCN,46,1.6852068901062012,0.1429591178894043,0.6054,0.6939,0.798,0.6054,0.6485,0.7116,0.7116,0.3088,0.1881,1.0,1.0
MHCN,47,1.680285096168518,0.14458441734313965,0.6044,0.6926,0.7981,0.6044,0.6482,0.71,0.71,0.3084,0.1883,1.0,1.0
MHCN,48,1.6800838708877563,0.14332795143127441,0.604,0.6938,0.7984,0.604,0.6477,0.7056,0.7056,0.3088,0.1887,1.0,1.0
MHCN,49,1.6800765097141266,0.14313697814941406,0.6046,0.6935,0.7984,0.6046,0.6485,0.7075,0.7075,0.3086,0.1888,1.0,1.0
MHCN,50,1.6753897964954376,0.1480417251586914,0.6062,0.6956,0.7976,0.6062,0.6486,0.7088,0.7088,0.3102,0.1887,1.0,1.0
MHCN,51,1.6716285943984985,0.1445779800415039,0.6058,0.6944,0.7976,0.6058,0.6487,0.7093,0.7093,0.3096,0.1887,1.0,1.0
MHCN,52,1.6538180112838745,0.14363670349121094,0.6052,0.695,0.7978,0.6052,0.6481,0.7068,0.7068,0.3098,0.1891,1.0,1.0
MHCN,53,1.6553939878940582,0.1430668830871582,0.6063,0.6963,0.7999,0.6063,0.6496,0.7075,0.7075,0.3108,0.19,1.0,1.0
MHCN,54,1.6547670662403107,0.14432883262634277,0.607,0.697,0.8007,0.607,0.65,0.7087,0.7087,0.3116,0.1901,1.0,1.0
MHCN,55,1.659265547990799,0.14374136924743652,0.6075,0.6978,0.8013,0.6075,0.6506,0.7089,0.7089,0.312,0.1905,1.0,1.0
MHCN,56,1.6521553099155426,0.14534997940063477,0.6078,0.6991,0.8015,0.6078,0.6506,0.7073,0.7073,0.3122,0.1905,1.0,1.0
MHCN,57,1.6398436725139618,0.14454221725463867,0.6068,0.6987,0.8023,0.6068,0.6499,0.7054,0.7054,0.3122,0.1904,1.0,1.0
MHCN,58,1.6414285898208618,0.14370036125183105,0.6074,0.6986,0.8031,0.6074,0.651,0.7056,0.7056,0.3122,0.1908,1.0,1.0
MHCN,59,1.6498326659202576,0.14897561073303223,0.6079,0.6984,0.8042,0.6079,0.6521,0.7083,0.7083,0.312,0.191,1.0,1.0
MHCN,60,1.6436789333820343,0.14453744888305664,0.6094,0.7008,0.8046,0.6094,0.6526,0.7083,0.7083,0.3136,0.1913,1.0,1.0
MHCN,61,1.635360985994339,0.14493823051452637,0.6106,0.7024,0.8059,0.6106,0.6535,0.7093,0.7093,0.3146,0.1917,1.0,1.0
MHCN,62,1.6459647417068481,0.14501714706420898,0.6103,0.702,0.8086,0.6103,0.6547,0.71,0.71,0.3142,0.1925,1.0,1.0
MHCN,63,1.644698053598404,0.1426529884338379,0.6115,0.7032,0.8084,0.6115,0.6552,0.7112,0.7112,0.3152,0.1927,1.0,1.0
MHCN,64,1.632901281118393,0.1444227695465088,0.612,0.7045,0.8069,0.612,0.6543,0.7087,0.7087,0.3162,0.1923,1.0,1.0
MHCN,65,1.6295275390148163,0.14449739456176758,0.6117,0.7063,0.8089,0.6117,0.6539,0.7083,0.7083,0.3174,0.1929,1.0,1.0
MHCN,66,1.6223666071891785,0.14296650886535645,0.611,0.7052,0.808,0.611,0.6535,0.7089,0.7089,0.3168,0.193,1.0,1.0
MHCN,67,1.631721556186676,0.14331960678100586,0.6116,0.7052,0.8063,0.6116,0.6536,0.7093,0.7093,0.3166,0.1927,1.0,1.0
MHCN,68,1.6142220795154572,0.14893221855163574,0.6121,0.7057,0.8057,0.6121,0.6536,0.7101,0.7101,0.317,0.1925,1.0,1.0
MHCN,69,1.6145184338092804,0.14685440063476562,0.6118,0.7048,0.8063,0.6118,0.6538,0.7092,0.7094,0.3172,0.1928,0.998,1.0
MHCN,70,1.6122177243232727,0.1444239616394043,0.61,0.7017,0.8068,0.61,0.6531,0.7073,0.7077,0.317,0.1929,0.996,1.0
MHCN,71,1.6059407591819763,0.14390873908996582,0.6098,0.7003,0.808,0.6098,0.6538,0.7092,0.7096,0.3164,0.1931,0.996,1.0
MHCN,72,1.6140084564685822,0.14259767532348633,0.6092,0.6995,0.808,0.6092,0.6536,0.7077,0.708,0.316,0.1932,0.996,1.0
MHCN,73,1.6083423495292664,0.14844632148742676,0.6093,0.6999,0.8082,0.6093,0.6537,0.7081,0.7084,0.3162,0.1933,0.996,1.0
MHCN,74,1.5971485376358032,0.1437230110168457,0.6085,0.6997,0.8069,0.6085,0.6526,0.7062,0.7065,0.3158,0.1928,0.996,1.0
MHCN,75,1.6115437746047974,0.14893078804016113,0.6084,0.6998,0.8058,0.6084,0.6519,0.7049,0.7052,0.3162,0.1924,0.996,1.0
MHCN,76,1.610045164823532,0.14351773262023926,0.609,0.7,0.8063,0.609,0.6526,0.7059,0.7062,0.3162,0.1927,0.996,1.0
MHCN,77,1.5987739264965057,0.14292240142822266,0.6093,0.7013,0.807,0.6093,0.6528,0.7045,0.7047,0.3168,0.1932,0.998,1.0
MHCN,78,1.5949815511703491,0.1488666534423828,0.6089,0.7004,0.8073,0.6089,0.6525,0.7032,0.7033,0.3172,0.1931,0.998,1.0
MHCN,79,1.5845836997032166,0.14400076866149902,0.61,0.7013,0.8078,0.61,0.6535,0.7054,0.7055,0.3176,0.1935,0.998,1.0
