Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.232125401496887,0.15562033653259277,0.2095,0.2942,0.3645,0.2095,0.2291,0.2068,0.213,0.0395,0.0251,0.3762,0.4672
CSGCN,2,6.207572937011719,0.15646862983703613,0.2563,0.3582,0.4272,0.2563,0.2763,0.2557,0.2622,0.0488,0.0302,0.4562,0.5473
CSGCN,3,6.161320865154266,0.15150165557861328,0.2765,0.385,0.4606,0.2765,0.2986,0.2781,0.2847,0.0533,0.033,0.4947,0.5873
CSGCN,4,6.085616886615753,0.15181493759155273,0.2811,0.394,0.4834,0.2811,0.3066,0.2813,0.2888,0.055,0.0347,0.5053,0.6143
CSGCN,5,5.972947359085083,0.15079236030578613,0.2849,0.4024,0.4916,0.2849,0.3104,0.2845,0.2918,0.0564,0.0353,0.5168,0.6218
CSGCN,6,5.823783695697784,0.15046095848083496,0.2864,0.4045,0.493,0.2864,0.312,0.2864,0.2942,0.0564,0.0356,0.5168,0.6283
CSGCN,7,5.633556485176086,0.1497042179107666,0.2835,0.4003,0.4929,0.2835,0.3104,0.2828,0.2912,0.0558,0.0356,0.5103,0.6293
CSGCN,8,5.404772341251373,0.14883112907409668,0.2787,0.3959,0.4921,0.2787,0.3064,0.2771,0.2854,0.0554,0.0356,0.5058,0.6238
CSGCN,9,5.153658330440521,0.14807462692260742,0.2759,0.3936,0.4929,0.2759,0.3043,0.2743,0.2826,0.0554,0.0357,0.5058,0.6253
CSGCN,10,4.863415420055389,0.1491999626159668,0.2767,0.3956,0.4943,0.2767,0.3048,0.2755,0.2836,0.0558,0.0358,0.5103,0.6268
CSGCN,11,4.56287944316864,0.1514430046081543,0.2759,0.3941,0.4904,0.2759,0.3035,0.2746,0.2826,0.0555,0.0356,0.5083,0.6213
CSGCN,12,4.247140347957611,0.1506662368774414,0.2754,0.3931,0.4894,0.2754,0.3033,0.2745,0.2828,0.0552,0.0357,0.5038,0.6203
CSGCN,13,3.9334932267665863,0.15159273147583008,0.2772,0.3964,0.4923,0.2772,0.3047,0.2765,0.2844,0.0559,0.0359,0.5098,0.6223
CSGCN,14,3.6330079436302185,0.15215373039245605,0.279,0.3987,0.4887,0.279,0.3052,0.2783,0.2861,0.056,0.0357,0.5083,0.6198
CSGCN,15,3.3453909158706665,0.15166449546813965,0.2792,0.4,0.4883,0.2792,0.3048,0.2787,0.2862,0.0563,0.0358,0.5118,0.6213
CSGCN,16,3.067360073328018,0.1528918743133545,0.2799,0.3988,0.4871,0.2799,0.3058,0.2799,0.2877,0.0561,0.0357,0.5103,0.6218
CSGCN,17,2.845311015844345,0.1498873233795166,0.2796,0.3993,0.4881,0.2796,0.3055,0.2781,0.286,0.0561,0.0358,0.5098,0.6238
