Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,27,6.5535876750946045,0.13318109512329102,0.0013,0.0026,0.0046,0.0013,0.0019,0.0013,0.0016,0.0007,0.0006,0.007,0.011
BPR,28,6.413014709949493,0.13672423362731934,0.0013,0.0026,0.0058,0.0013,0.0022,0.0013,0.0017,0.0007,0.0007,0.007,0.013
BPR,29,6.270015716552734,0.13215327262878418,0.0013,0.0026,0.0057,0.0013,0.0022,0.0012,0.0017,0.0006,0.0007,0.0065,0.0135
BPR,30,6.124892354011536,0.22647476196289062,0.0013,0.0026,0.0058,0.0013,0.0023,0.0013,0.0017,0.0006,0.0007,0.0065,0.013
BPR,31,5.982620745897293,0.1320798397064209,0.0012,0.0023,0.0053,0.0012,0.0022,0.0013,0.0018,0.0006,0.0006,0.006,0.0125
BPR,32,5.83541464805603,0.13310480117797852,0.0011,0.0021,0.0048,0.0011,0.002,0.0012,0.0016,0.0005,0.0006,0.0055,0.0115
BPR,33,5.688767969608307,0.13155007362365723,0.0011,0.0021,0.0044,0.0011,0.0019,0.0012,0.0016,0.0005,0.0005,0.0055,0.0105
BPR,34,5.551934987306595,0.13452696800231934,0.0011,0.0021,0.0044,0.0011,0.0018,0.0012,0.0015,0.0005,0.0005,0.0055,0.0105
BPR,35,5.389350801706314,0.13237881660461426,0.0011,0.0021,0.0044,0.0011,0.0018,0.0012,0.0015,0.0005,0.0005,0.0055,0.0105
BPR,36,5.251414984464645,0.13065648078918457,0.001,0.0019,0.0042,0.001,0.0018,0.0011,0.0015,0.0005,0.0005,0.005,0.01
BPR,37,5.107176452875137,0.13178491592407227,0.0012,0.0021,0.0042,0.0012,0.0018,0.0013,0.0016,0.0005,0.0005,0.0055,0.01
BPR,38,4.960414737462997,0.13600516319274902,0.0012,0.0024,0.004,0.0012,0.0018,0.0013,0.0015,0.0006,0.0005,0.006,0.0095
BPR,39,4.823870956897736,0.13115644454956055,0.0013,0.0024,0.0041,0.0013,0.0018,0.0013,0.0016,0.0006,0.0005,0.006,0.01
BPR,40,4.6837747395038605,0.1322462558746338,0.0013,0.0024,0.004,0.0013,0.0018,0.0013,0.0015,0.0006,0.0005,0.006,0.0095
BPR,41,4.56131237745285,0.13272666931152344,0.0013,0.0024,0.0038,0.0013,0.0017,0.0013,0.0015,0.0006,0.0005,0.006,0.009
BPR,42,4.419147163629532,0.13241004943847656,0.0013,0.0024,0.0043,0.0013,0.0019,0.0013,0.0016,0.0006,0.0005,0.006,0.0105
BPR,43,4.293857455253601,0.1333143711090088,0.0013,0.0024,0.004,0.0013,0.0018,0.0013,0.0016,0.0006,0.0005,0.006,0.01
BPR,44,4.165200173854828,0.13268780708312988,0.0013,0.0026,0.0042,0.0013,0.0019,0.0014,0.0017,0.0006,0.0005,0.006,0.0105
BPR,45,4.045370727777481,0.13164210319519043,0.0014,0.0028,0.0039,0.0014,0.0018,0.0013,0.0016,0.0006,0.0005,0.006,0.01
BPR,46,3.921072393655777,0.13165044784545898,0.0013,0.0028,0.0039,0.0013,0.0018,0.0013,0.0015,0.0006,0.0005,0.006,0.01
BPR,47,3.8069827556610107,0.1323413848876953,0.0014,0.0028,0.0038,0.0014,0.0017,0.0013,0.0016,0.0006,0.0005,0.006,0.0095
BPR,48,3.6939510703086853,0.13263750076293945,0.0013,0.0025,0.0039,0.0013,0.0018,0.0013,0.0016,0.0005,0.0005,0.0055,0.01
BPR,49,3.597359985113144,0.13211560249328613,0.0012,0.0025,0.0036,0.0012,0.0016,0.0012,0.0015,0.0005,0.0005,0.0055,0.009
BPR,50,3.4697044491767883,0.13427233695983887,0.0013,0.0028,0.0038,0.0013,0.0017,0.0013,0.0015,0.0006,0.0005,0.006,0.0095
BPR,51,3.3744105994701385,0.1335749626159668,0.0014,0.003,0.0036,0.0014,0.0017,0.0014,0.0016,0.0007,0.0005,0.007,0.009
BPR,52,3.2646098732948303,0.13146734237670898,0.0015,0.003,0.0036,0.0015,0.0017,0.0014,0.0016,0.0007,0.0005,0.007,0.009
BPR,53,3.181803911924362,0.134002685546875,0.0013,0.0025,0.0037,0.0013,0.0017,0.0014,0.0016,0.0006,0.0005,0.0065,0.009
BPR,54,3.0870301127433777,0.13069891929626465,0.0013,0.0025,0.0037,0.0013,0.0017,0.0014,0.0015,0.0006,0.0005,0.0065,0.009
BPR,55,2.988118752837181,0.13091373443603516,0.0013,0.0025,0.0033,0.0013,0.0015,0.0013,0.0015,0.0006,0.0004,0.0065,0.008
BPR,56,2.916174054145813,0.2117607593536377,0.0013,0.0025,0.0037,0.0013,0.0016,0.0013,0.0015,0.0006,0.0005,0.0065,0.009
BPR,57,2.8158149123191833,0.1326007843017578,0.0012,0.0022,0.0043,0.0012,0.0018,0.0013,0.0016,0.0006,0.0005,0.006,0.01
BPR,58,2.743167445063591,0.13173246383666992,0.0012,0.0022,0.0042,0.0012,0.0017,0.0012,0.0014,0.0006,0.0005,0.006,0.0095
BPR,59,2.6647623032331467,0.13187789916992188,0.0012,0.0022,0.0039,0.0012,0.0017,0.0012,0.0014,0.0006,0.0005,0.006,0.0095
BPR,60,2.596726208925247,0.1320641040802002,0.0011,0.0021,0.0036,0.0011,0.0016,0.0011,0.0014,0.0005,0.0004,0.0055,0.0085
BPR,61,2.5167573541402817,0.13131332397460938,0.0011,0.0021,0.0036,0.0011,0.0016,0.0012,0.0014,0.0005,0.0004,0.0055,0.0085
BPR,62,2.4391853511333466,0.13060593605041504,0.0011,0.0021,0.0036,0.0011,0.0016,0.0012,0.0014,0.0005,0.0004,0.0055,0.0085
BPR,63,2.3858144134283066,0.13150310516357422,0.0011,0.0021,0.0042,0.0011,0.0018,0.0012,0.0015,0.0005,0.0005,0.0055,0.0095
