Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,32.10359835624695,0.5805709362030029,0.1287,0.1522,0.204,0.1287,0.1482,0.1988,0.2073,0.048,0.0342,0.4035,0.531
MHCN,2,29.058284640312195,0.5811686515808105,0.1962,0.2252,0.295,0.1962,0.2228,0.3183,0.3277,0.0796,0.0544,0.598,0.7325
MHCN,3,26.712586402893066,0.580772876739502,0.1892,0.216,0.2863,0.1892,0.2164,0.3082,0.3181,0.0765,0.0534,0.573,0.716
MHCN,4,25.380642652511597,0.5793657302856445,0.2129,0.2415,0.3171,0.2129,0.2421,0.3509,0.3595,0.0879,0.0602,0.648,0.7685
MHCN,5,24.542726516723633,0.590822696685791,0.2185,0.2469,0.3181,0.2185,0.246,0.3578,0.3661,0.0905,0.0608,0.6535,0.771
MHCN,6,24.06269145011902,0.6815924644470215,0.2195,0.2494,0.3248,0.2195,0.2487,0.3617,0.3707,0.091,0.062,0.657,0.784
MHCN,7,23.64960753917694,0.5859014987945557,0.2182,0.2475,0.321,0.2182,0.2466,0.3602,0.3689,0.0917,0.0621,0.6535,0.775
MHCN,8,23.347879886627197,0.594383955001831,0.2218,0.2509,0.3261,0.2218,0.2508,0.3641,0.3721,0.0936,0.0633,0.672,0.788
MHCN,9,23.123060941696167,0.5904340744018555,0.2217,0.2479,0.3261,0.2217,0.2522,0.3681,0.3765,0.0927,0.0638,0.664,0.7835
MHCN,10,22.84541356563568,0.5848679542541504,0.2135,0.2424,0.3166,0.2135,0.2425,0.3537,0.3624,0.0901,0.0618,0.6595,0.785
MHCN,11,22.75758934020996,0.5943822860717773,0.2136,0.2403,0.3217,0.2136,0.2451,0.3556,0.3651,0.0901,0.0632,0.66,0.7925
MHCN,12,22.511317491531372,0.596796989440918,0.2173,0.248,0.324,0.2173,0.2467,0.3565,0.3656,0.0936,0.0639,0.669,0.7995
MHCN,13,22.545206665992737,0.603503942489624,0.213,0.2405,0.3175,0.213,0.243,0.3528,0.3617,0.0907,0.0627,0.6565,0.782
MHCN,14,22.30582368373871,0.581312894821167,0.2107,0.2366,0.3092,0.2107,0.2388,0.3532,0.3616,0.0898,0.061,0.656,0.777
MHCN,15,22.222901821136475,0.5803959369659424,0.2108,0.2373,0.3205,0.2108,0.2428,0.3498,0.3592,0.0907,0.0636,0.6525,0.786
MHCN,16,22.115348160266876,0.583975076675415,0.215,0.2401,0.3172,0.215,0.2449,0.3597,0.3686,0.0918,0.0631,0.6575,0.785
MHCN,17,22.07105153799057,0.5781440734863281,0.2106,0.2392,0.3139,0.2106,0.2394,0.3453,0.3541,0.0911,0.0624,0.651,0.777
MHCN,18,21.949371874332428,0.5828156471252441,0.2121,0.24,0.319,0.2121,0.2427,0.352,0.3606,0.0916,0.0636,0.66,0.785
MHCN,19,21.959161639213562,0.5909862518310547,0.2036,0.2326,0.307,0.2036,0.2324,0.3371,0.3453,0.0889,0.061,0.6525,0.768
