Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937619686126709,0.3242349624633789,0.0146,0.0201,0.0316,0.0146,0.0189,0.025,0.0279,0.0074,0.0061,0.0725,0.116
ASLGCN,2,15.893980979919434,0.31686830520629883,0.0061,0.0083,0.0153,0.0061,0.0088,0.0108,0.0127,0.0036,0.0033,0.0355,0.064
ASLGCN,3,15.74128806591034,0.31887221336364746,0.0034,0.0046,0.0086,0.0034,0.0049,0.006,0.0072,0.0022,0.002,0.0215,0.039
ASLGCN,4,15.433807909488678,0.3077962398529053,0.0037,0.0049,0.0085,0.0037,0.0051,0.0066,0.0078,0.0024,0.0021,0.0245,0.0425
ASLGCN,5,15.134999394416809,0.3103475570678711,0.0041,0.0048,0.0086,0.0041,0.0056,0.008,0.0092,0.0024,0.0022,0.023,0.0415
ASLGCN,6,14.883431673049927,0.30611705780029297,0.004,0.0051,0.0096,0.004,0.0059,0.0076,0.0091,0.0025,0.0024,0.024,0.046
ASLGCN,7,14.59545111656189,0.33997011184692383,0.005,0.0067,0.012,0.005,0.0071,0.0088,0.0105,0.003,0.0028,0.0295,0.0535
ASLGCN,8,14.207261085510254,0.3058319091796875,0.0058,0.0079,0.0135,0.0058,0.008,0.0099,0.0117,0.0034,0.003,0.033,0.059
ASLGCN,9,13.735513389110565,0.3096590042114258,0.0065,0.008,0.0151,0.0065,0.0093,0.0116,0.0138,0.0034,0.0034,0.0335,0.065
ASLGCN,10,13.134663164615631,0.30594515800476074,0.0081,0.0108,0.0197,0.0081,0.0115,0.0137,0.0161,0.0045,0.0041,0.044,0.0785
ASLGCN,11,12.430976867675781,0.3935050964355469,0.0102,0.0129,0.0249,0.0102,0.0147,0.0179,0.021,0.0054,0.0052,0.053,0.099
ASLGCN,12,11.639895468950272,0.30794262886047363,0.0127,0.0161,0.0286,0.0127,0.0177,0.0231,0.0268,0.0064,0.0061,0.063,0.1165
