Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,12.47481906414032,0.44097447395324707,0.0126,0.0183,0.0331,0.0126,0.0179,0.0193,0.0226,0.0063,0.0057,0.062,0.11
CSGCN,2,12.472808182239532,0.3546309471130371,0.0132,0.0186,0.0354,0.0132,0.0193,0.0209,0.0247,0.0062,0.0061,0.061,0.1175
CSGCN,3,12.470500826835632,0.23612546920776367,0.0139,0.0202,0.039,0.0139,0.0205,0.0211,0.0251,0.0066,0.0066,0.0645,0.1245
CSGCN,4,12.46759158372879,0.24210000038146973,0.0146,0.0217,0.0427,0.0146,0.0221,0.0219,0.0264,0.007,0.0072,0.0685,0.136
CSGCN,5,12.463580250740051,0.23566913604736328,0.0166,0.0242,0.0487,0.0166,0.025,0.025,0.0296,0.0081,0.0079,0.078,0.147
CSGCN,6,12.458482086658478,0.2352452278137207,0.0193,0.0297,0.0553,0.0193,0.0282,0.0273,0.0323,0.0093,0.0087,0.0885,0.1625
CSGCN,7,12.451831102371216,0.23151087760925293,0.0221,0.0334,0.0565,0.0221,0.0305,0.0308,0.0359,0.0104,0.0092,0.0985,0.1725
CSGCN,8,12.44337671995163,0.2343294620513916,0.0238,0.0354,0.0604,0.0238,0.0326,0.0336,0.0386,0.011,0.0096,0.1045,0.1775
CSGCN,9,12.433002710342407,0.23460793495178223,0.0252,0.0375,0.0664,0.0252,0.0354,0.0357,0.0418,0.0114,0.0107,0.108,0.198
CSGCN,10,12.420301735401154,0.23334503173828125,0.0265,0.0386,0.0675,0.0265,0.0368,0.0376,0.0436,0.0121,0.0109,0.113,0.2015
CSGCN,11,12.40505301952362,0.23395609855651855,0.0277,0.0394,0.0696,0.0277,0.0383,0.0399,0.046,0.0122,0.0112,0.116,0.2065
CSGCN,12,12.387162744998932,0.23663640022277832,0.0283,0.0403,0.0679,0.0283,0.0381,0.041,0.0467,0.0125,0.011,0.1185,0.203
CSGCN,13,12.366717517375946,0.23524975776672363,0.0285,0.0405,0.0669,0.0285,0.0381,0.0414,0.0472,0.0126,0.0108,0.118,0.2015
CSGCN,14,12.342444717884064,0.23449373245239258,0.0286,0.0408,0.068,0.0286,0.0382,0.042,0.0474,0.0129,0.0111,0.1215,0.2015
CSGCN,15,12.314719676971436,0.23587679862976074,0.0281,0.0406,0.0682,0.0281,0.0381,0.0404,0.0463,0.0127,0.0112,0.119,0.2055
CSGCN,16,12.286924004554749,0.23204636573791504,0.0286,0.0414,0.0699,0.0286,0.0388,0.0416,0.0474,0.013,0.0113,0.122,0.2065
CSGCN,17,12.252001166343689,0.2392740249633789,0.0283,0.0405,0.0698,0.0283,0.0388,0.0415,0.0475,0.0128,0.0113,0.1195,0.206
CSGCN,18,12.21554970741272,0.23737192153930664,0.028,0.0406,0.0708,0.028,0.0387,0.0406,0.0469,0.0129,0.0115,0.12,0.211
CSGCN,19,12.176246106624603,0.23664212226867676,0.0285,0.0413,0.0712,0.0285,0.0391,0.0418,0.048,0.013,0.0115,0.1215,0.211
CSGCN,20,12.134279668331146,0.23220610618591309,0.0285,0.0412,0.0709,0.0285,0.039,0.0418,0.0478,0.0131,0.0116,0.1225,0.211
CSGCN,21,12.087674379348755,0.23166203498840332,0.0283,0.0411,0.0693,0.0283,0.0384,0.0416,0.0474,0.0131,0.0114,0.1225,0.208
CSGCN,22,12.038165807723999,0.23046064376831055,0.0284,0.0418,0.0701,0.0284,0.0384,0.042,0.0476,0.0133,0.0114,0.1245,0.209
CSGCN,23,11.987922549247742,0.23016977310180664,0.0282,0.042,0.0686,0.0282,0.0377,0.0421,0.0474,0.0132,0.0113,0.125,0.205
CSGCN,24,11.931565880775452,0.23017024993896484,0.0277,0.0415,0.0688,0.0277,0.0375,0.0416,0.0471,0.013,0.0112,0.1225,0.203
CSGCN,25,11.873078405857086,0.23498034477233887,0.0278,0.0413,0.0683,0.0278,0.0373,0.0418,0.047,0.0131,0.011,0.1235,0.2015
CSGCN,26,11.811279654502869,0.2356855869293213,0.0279,0.0419,0.0679,0.0279,0.0369,0.042,0.0469,0.0134,0.0109,0.1265,0.2005
CSGCN,27,11.74675714969635,0.2357170581817627,0.0272,0.04,0.0664,0.0272,0.0363,0.042,0.0468,0.0131,0.0107,0.1235,0.196
