Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.938004672527313,0.33312201499938965,0.0189,0.0248,0.0417,0.0189,0.0252,0.0353,0.0394,0.01,0.0084,0.0975,0.1605
ASLGCN,2,15.904118537902832,0.33213162422180176,0.0157,0.0228,0.039,0.0157,0.0216,0.0259,0.03,0.0085,0.0076,0.0835,0.1455
ASLGCN,3,15.809800267219543,0.3433799743652344,0.0105,0.0154,0.0243,0.0105,0.0139,0.0164,0.019,0.0056,0.0048,0.055,0.093
ASLGCN,4,15.612574517726898,0.3410029411315918,0.0079,0.0112,0.0193,0.0079,0.0107,0.0129,0.0149,0.0042,0.0036,0.0415,0.0725
ASLGCN,5,15.29930704832077,0.34077954292297363,0.0058,0.0079,0.0142,0.0058,0.0082,0.01,0.0118,0.0028,0.0027,0.028,0.054
ASLGCN,6,14.889107882976532,0.3397965431213379,0.0059,0.0084,0.0145,0.0059,0.0082,0.0099,0.0115,0.0028,0.0026,0.0285,0.0525
ASLGCN,7,14.41647619009018,0.34102773666381836,0.0076,0.0108,0.018,0.0076,0.0102,0.0121,0.014,0.0036,0.0033,0.0365,0.066
ASLGCN,8,13.915163338184357,0.34101271629333496,0.0085,0.0115,0.0215,0.0085,0.0121,0.014,0.0165,0.0043,0.004,0.043,0.081
ASLGCN,9,13.312735378742218,0.43605971336364746,0.011,0.0149,0.0256,0.011,0.0149,0.0187,0.0215,0.0057,0.0049,0.0575,0.098
ASLGCN,10,12.646384358406067,0.3416426181793213,0.0143,0.0193,0.032,0.0143,0.019,0.0241,0.0276,0.0071,0.0063,0.0715,0.1225
ASLGCN,11,11.88396155834198,0.34115171432495117,0.0172,0.0222,0.0358,0.0172,0.0225,0.03,0.034,0.0083,0.0073,0.0815,0.14
ASLGCN,12,11.076292246580124,0.3405013084411621,0.0208,0.0261,0.0395,0.0208,0.026,0.0364,0.0403,0.0102,0.0083,0.098,0.155
