Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,30.496184766292572,0.7260890007019043,0.0056,0.0057,0.01,0.0056,0.0073,0.0137,0.0164,0.0051,0.0047,0.05,0.0895
HAGNFixed,2,30.48911726474762,0.5389769077301025,0.0066,0.0061,0.0105,0.0066,0.0081,0.0169,0.0195,0.0058,0.005,0.0565,0.0955
HAGNFixed,3,30.47662001848221,0.5440692901611328,0.006,0.0058,0.0108,0.006,0.0079,0.0148,0.0177,0.0054,0.0051,0.0525,0.097
HAGNFixed,4,30.452776670455933,0.6378428936004639,0.0053,0.0051,0.0096,0.0053,0.007,0.0128,0.0154,0.005,0.0046,0.049,0.088
HAGNFixed,5,30.410614132881165,0.5452625751495361,0.0047,0.0041,0.0085,0.0047,0.0064,0.0129,0.0154,0.0042,0.0042,0.0415,0.0795
HAGNFixed,6,30.34388291835785,0.5440559387207031,0.0039,0.0033,0.0074,0.0039,0.0055,0.0104,0.0129,0.0035,0.0037,0.034,0.071
HAGNFixed,7,30.247322380542755,0.5529143810272217,0.0039,0.0035,0.0069,0.0039,0.0053,0.0107,0.0129,0.0033,0.0033,0.0325,0.0645
HAGNFixed,8,30.130275785923004,0.6401588916778564,0.0037,0.0032,0.0062,0.0037,0.0048,0.01,0.012,0.0032,0.0032,0.032,0.063
HAGNFixed,9,29.998275578022003,0.5338938236236572,0.0037,0.0031,0.0064,0.0037,0.005,0.0103,0.0125,0.003,0.0033,0.03,0.064
HAGNFixed,10,29.851808547973633,0.5351755619049072,0.0035,0.003,0.0061,0.0035,0.0049,0.0099,0.0122,0.0029,0.0032,0.0285,0.062
HAGNFixed,11,29.709929406642914,0.5792195796966553,0.0034,0.0031,0.0064,0.0034,0.0049,0.0091,0.0114,0.003,0.0034,0.03,0.067
HAGNFixed,12,29.566757082939148,0.573753833770752,0.0036,0.0031,0.0064,0.0036,0.0049,0.0097,0.0118,0.0031,0.0032,0.031,0.0625
HAGNFixed,13,29.40578031539917,0.5261409282684326,0.0032,0.0029,0.0063,0.0032,0.0047,0.0088,0.011,0.0028,0.0032,0.0275,0.0605
