Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,30.46087121963501,0.4279932975769043,0.0016,0.0016,0.0032,0.0016,0.0023,0.004,0.0051,0.0015,0.0016,0.015,0.0315
DiffNet,2,29.318195581436157,0.4270668029785156,0.0018,0.002,0.0037,0.0018,0.0026,0.0044,0.0056,0.0018,0.0017,0.0175,0.035
DiffNet,3,26.02717959880829,0.42525315284729004,0.0019,0.0016,0.003,0.0019,0.0024,0.0055,0.0064,0.0016,0.0015,0.016,0.0295
DiffNet,4,21.075211375951767,0.42810702323913574,0.002,0.0021,0.0031,0.002,0.0023,0.0049,0.0056,0.002,0.0015,0.0195,0.031
DiffNet,5,16.661180287599564,0.4255537986755371,0.0018,0.0015,0.0032,0.0018,0.0024,0.0048,0.006,0.0015,0.0016,0.015,0.0315
DiffNet,6,13.380455046892166,0.43111300468444824,0.002,0.002,0.0032,0.002,0.0025,0.0051,0.0059,0.0018,0.0016,0.018,0.031
DiffNet,7,11.184440180659294,0.4262125492095947,0.0019,0.0018,0.0033,0.0019,0.0026,0.0052,0.0063,0.0015,0.0016,0.0145,0.031
DiffNet,8,9.689296796917915,0.42714953422546387,0.0019,0.0018,0.0034,0.0019,0.0026,0.0051,0.0061,0.0016,0.0016,0.016,0.031
DiffNet,9,8.539168894290924,0.42676496505737305,0.0018,0.0016,0.0033,0.0018,0.0025,0.0051,0.0061,0.0014,0.0015,0.014,0.0295
DiffNet,10,7.662575006484985,0.4253852367401123,0.0018,0.0016,0.0031,0.0018,0.0024,0.0049,0.006,0.0015,0.0015,0.0145,0.0305
DiffNet,11,7.039613828063011,0.42642688751220703,0.0019,0.0015,0.0032,0.0019,0.0026,0.005,0.0061,0.0015,0.0015,0.0145,0.03
DiffNet,12,6.465187430381775,0.42554187774658203,0.002,0.0018,0.0031,0.002,0.0025,0.0048,0.0057,0.0016,0.0015,0.0155,0.029
DiffNet,13,6.070353701710701,0.42819905281066895,0.0021,0.0017,0.003,0.0021,0.0026,0.0056,0.0066,0.0016,0.0014,0.015,0.0285
DiffNet,14,5.6745260283350945,0.43292903900146484,0.0019,0.0017,0.0029,0.0019,0.0023,0.005,0.0058,0.0015,0.0014,0.0145,0.027
DiffNet,15,5.398000091314316,0.4396171569824219,0.0019,0.0016,0.0028,0.0019,0.0023,0.0054,0.0061,0.0015,0.0013,0.014,0.025
DiffNet,16,5.197457104921341,0.432281494140625,0.0019,0.0015,0.0029,0.0019,0.0024,0.0054,0.0064,0.0014,0.0013,0.013,0.0265
DiffNet,17,4.972541868686676,0.439577579498291,0.0017,0.0016,0.0029,0.0017,0.0023,0.0044,0.0053,0.0014,0.0014,0.013,0.027
DiffNet,18,4.747504569590092,0.434826135635376,0.0015,0.0014,0.0031,0.0015,0.0022,0.0038,0.0048,0.0014,0.0014,0.013,0.0285
DiffNet,19,4.629613541066647,0.4433104991912842,0.0016,0.0014,0.0032,0.0016,0.0023,0.0041,0.0052,0.0014,0.0015,0.0135,0.0295
DiffNet,20,4.524617336690426,0.4338705539703369,0.0014,0.0015,0.003,0.0014,0.002,0.0033,0.0043,0.0014,0.0014,0.013,0.0275
DiffNet,21,4.406272359192371,0.4280881881713867,0.0016,0.0017,0.0032,0.0016,0.0022,0.0036,0.0046,0.0015,0.0014,0.0145,0.0285
DiffNet,22,4.293749824166298,0.4270315170288086,0.0014,0.0016,0.0033,0.0014,0.0021,0.003,0.004,0.0014,0.0015,0.0135,0.0285
DiffNet,23,4.1224347576498985,0.4266548156738281,0.0014,0.0015,0.0033,0.0014,0.0021,0.0029,0.004,0.0013,0.0014,0.0125,0.0285
DiffNet,24,4.084884434938431,0.5333898067474365,0.0016,0.0017,0.0033,0.0016,0.0022,0.0037,0.0046,0.0015,0.0014,0.014,0.027
