Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,1.3811919689178467,0.21871662139892578,0.5592,0.7202,0.792,0.5592,0.5805,0.5481,0.5523,0.106,0.0596,0.848,0.91
LightGCN,2,1.3801879286766052,0.03364109992980957,0.5799,0.7358,0.8072,0.5799,0.6016,0.5737,0.5777,0.1086,0.0613,0.86,0.918
LightGCN,3,1.3791162967681885,0.03115701675415039,0.5912,0.7505,0.8257,0.5912,0.6141,0.5819,0.5862,0.1116,0.063,0.872,0.932
LightGCN,4,1.3779067397117615,0.031142473220825195,0.607,0.7745,0.836,0.607,0.6259,0.5938,0.5972,0.1162,0.0642,0.89,0.936
LightGCN,5,1.3766582012176514,0.03163456916809082,0.6182,0.7945,0.8432,0.6182,0.6332,0.6023,0.6047,0.1202,0.065,0.908,0.94
LightGCN,6,1.3752341866493225,0.031097412109375,0.6275,0.8004,0.8524,0.6275,0.6435,0.613,0.6149,0.1216,0.066,0.916,0.944
LightGCN,7,1.3737440705299377,0.0310056209564209,0.6365,0.806,0.8574,0.6365,0.6527,0.623,0.6245,0.1226,0.0666,0.922,0.944
LightGCN,8,1.3721006512641907,0.03110527992248535,0.6423,0.8159,0.8659,0.6423,0.6576,0.6266,0.6283,0.1248,0.0674,0.926,0.952
LightGCN,9,1.37033212184906,0.031046390533447266,0.6469,0.8209,0.8731,0.6469,0.663,0.6307,0.6326,0.126,0.0684,0.926,0.954
LightGCN,10,1.3684021830558777,0.03088545799255371,0.6512,0.8272,0.8776,0.6512,0.667,0.6343,0.6359,0.127,0.069,0.932,0.956
LightGCN,11,1.366416871547699,0.031139612197875977,0.6565,0.8302,0.8806,0.6565,0.6722,0.6403,0.6419,0.1278,0.0692,0.934,0.958
LightGCN,12,1.3640657663345337,0.031289100646972656,0.6582,0.8334,0.8894,0.6582,0.6754,0.64,0.6419,0.1286,0.07,0.934,0.962
LightGCN,13,1.3617606163024902,0.031101465225219727,0.6614,0.838,0.8929,0.6614,0.6784,0.6412,0.6428,0.1296,0.0705,0.938,0.962
LightGCN,14,1.3592041730880737,0.032178640365600586,0.6624,0.8372,0.8936,0.6624,0.6798,0.6418,0.6438,0.13,0.0706,0.934,0.962
LightGCN,15,1.3563884496688843,0.03136253356933594,0.6645,0.8376,0.8997,0.6645,0.6836,0.6445,0.6462,0.13,0.0713,0.938,0.964
LightGCN,16,1.3533672094345093,0.030849218368530273,0.6677,0.8423,0.8987,0.6677,0.685,0.6466,0.6481,0.131,0.0712,0.938,0.962
LightGCN,17,1.3503941297531128,0.031044721603393555,0.671,0.8449,0.8972,0.671,0.6871,0.6492,0.6507,0.1316,0.0712,0.938,0.96
LightGCN,18,1.3470226526260376,0.03119826316833496,0.6745,0.8494,0.9002,0.6745,0.6901,0.6525,0.6539,0.1326,0.0717,0.938,0.96
LightGCN,19,1.3435832858085632,0.030866146087646484,0.6723,0.8471,0.9008,0.6723,0.6889,0.6497,0.6513,0.1322,0.0718,0.936,0.96
LightGCN,20,1.3397899270057678,0.031106233596801758,0.6715,0.8476,0.904,0.6715,0.689,0.6485,0.6501,0.1324,0.0722,0.936,0.96
LightGCN,21,1.33572655916214,0.03631019592285156,0.6718,0.8479,0.9037,0.6718,0.6893,0.649,0.6505,0.1324,0.0723,0.936,0.958
LightGCN,22,1.3316998481750488,0.031167030334472656,0.673,0.8478,0.9065,0.673,0.6916,0.6516,0.6532,0.1324,0.0727,0.936,0.96
LightGCN,23,1.3275830149650574,0.031275272369384766,0.6757,0.8519,0.9065,0.6757,0.6929,0.6536,0.6554,0.1334,0.0727,0.936,0.96
