Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.233711779117584,0.3538808822631836,0.3126,0.4171,0.4861,0.3126,0.3326,0.3184,0.3247,0.0572,0.0345,0.5275,0.617
CSGCNNoWarmup,2,6.229336619377136,0.1371302604675293,0.364,0.4798,0.556,0.364,0.3862,0.3752,0.3812,0.0679,0.0407,0.6085,0.695
CSGCNNoWarmup,3,6.223629534244537,0.1382291316986084,0.4038,0.5297,0.6054,0.4038,0.4262,0.4181,0.424,0.0765,0.0451,0.667,0.751
CSGCNNoWarmup,4,6.215767681598663,0.13683414459228516,0.43,0.5648,0.6351,0.43,0.4509,0.4441,0.4494,0.0827,0.0479,0.706,0.7825
CSGCNNoWarmup,5,6.20535683631897,0.13599514961242676,0.4503,0.5841,0.6606,0.4503,0.4725,0.4678,0.4728,0.0868,0.0501,0.7305,0.805
CSGCNNoWarmup,6,6.191415309906006,0.13651442527770996,0.4637,0.5986,0.6777,0.4637,0.4868,0.4814,0.4868,0.0893,0.0515,0.745,0.8215
CSGCNNoWarmup,7,6.173875272274017,0.1365668773651123,0.4729,0.6137,0.6902,0.4729,0.4955,0.4873,0.4923,0.0917,0.0529,0.7575,0.831
CSGCNNoWarmup,8,6.152509868144989,0.13635587692260742,0.4775,0.6171,0.6937,0.4775,0.5004,0.4918,0.4971,0.0927,0.0534,0.761,0.8345
CSGCNNoWarmup,9,6.125861585140228,0.13772916793823242,0.4822,0.6237,0.7041,0.4822,0.5062,0.4957,0.5011,0.0937,0.0542,0.7665,0.8435
CSGCNNoWarmup,10,6.094272077083588,0.1369616985321045,0.4843,0.6303,0.7118,0.4843,0.5084,0.4957,0.5011,0.095,0.0548,0.7745,0.8505
CSGCNNoWarmup,11,6.058493733406067,0.13650178909301758,0.4846,0.6357,0.7146,0.4846,0.5083,0.4926,0.4977,0.0959,0.0552,0.7795,0.851
CSGCNNoWarmup,12,6.015733003616333,0.13738131523132324,0.484,0.6355,0.7182,0.484,0.5088,0.4913,0.4967,0.0955,0.0556,0.7765,0.8545
CSGCNNoWarmup,13,5.968814134597778,0.1364727020263672,0.485,0.6344,0.7191,0.485,0.5101,0.4923,0.4982,0.0957,0.0556,0.7715,0.855
CSGCNNoWarmup,14,5.915272772312164,0.13744544982910156,0.4822,0.6324,0.7212,0.4822,0.5085,0.4879,0.4941,0.0954,0.0558,0.7685,0.856
CSGCNNoWarmup,15,5.855270147323608,0.13590764999389648,0.4834,0.6323,0.7205,0.4834,0.5094,0.4888,0.4949,0.0954,0.0557,0.769,0.857
CSGCNNoWarmup,16,5.792136371135712,0.13561105728149414,0.4807,0.6301,0.7174,0.4807,0.5069,0.4859,0.4919,0.095,0.0556,0.7685,0.852
CSGCNNoWarmup,17,5.722736597061157,0.1352243423461914,0.4803,0.6301,0.7177,0.4803,0.5064,0.4847,0.4908,0.0953,0.0556,0.7655,0.851
CSGCNNoWarmup,18,5.645885765552521,0.14174294471740723,0.4789,0.6286,0.7211,0.4789,0.5066,0.4838,0.4901,0.0949,0.0559,0.764,0.8505
CSGCNNoWarmup,19,5.566514551639557,0.13753747940063477,0.4782,0.6245,0.7227,0.4782,0.5073,0.484,0.4906,0.0945,0.056,0.76,0.852
CSGCNNoWarmup,20,5.480707883834839,0.13933968544006348,0.4788,0.6261,0.7211,0.4788,0.5068,0.4834,0.4897,0.0947,0.0558,0.7605,0.8495
CSGCNNoWarmup,21,5.390401184558868,0.13860392570495605,0.4787,0.6288,0.7194,0.4787,0.5055,0.4823,0.4883,0.095,0.0556,0.763,0.8485
CSGCNNoWarmup,22,5.295564293861389,0.14391708374023438,0.4775,0.6282,0.7177,0.4775,0.5039,0.481,0.4867,0.0948,0.0554,0.763,0.8445
CSGCNNoWarmup,23,5.195729434490204,0.14998841285705566,0.477,0.6272,0.7169,0.477,0.5035,0.4805,0.4861,0.0945,0.0553,0.7625,0.843
CSGCNNoWarmup,24,5.093984544277191,0.26139092445373535,0.4774,0.6299,0.7168,0.4774,0.503,0.4798,0.4855,0.0949,0.0553,0.762,0.843
