Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.246950209140778,0.5274355411529541,0.0101,0.0136,0.0239,0.0101,0.0139,0.0182,0.021,0.0053,0.0048,0.052,0.094
LightGCN,2,15.243628323078156,0.24338054656982422,0.0127,0.0178,0.0296,0.0127,0.0169,0.0222,0.0251,0.0067,0.0057,0.0665,0.111
LightGCN,3,15.239091336727142,0.24356842041015625,0.0151,0.021,0.033,0.0151,0.0196,0.0259,0.029,0.0081,0.0064,0.0785,0.123
LightGCN,4,15.232273697853088,0.24529671669006348,0.018,0.0238,0.0374,0.018,0.0232,0.0317,0.0354,0.0092,0.0076,0.089,0.143
LightGCN,5,15.222278416156769,0.24306178092956543,0.0195,0.0254,0.0421,0.0195,0.0259,0.0342,0.0387,0.0098,0.0087,0.094,0.161
LightGCN,6,15.208128273487091,0.2423839569091797,0.0217,0.0279,0.0464,0.0217,0.0286,0.0381,0.0426,0.0109,0.0092,0.1035,0.17
LightGCN,7,15.189164221286774,0.24165058135986328,0.0226,0.0308,0.049,0.0226,0.0296,0.0387,0.0433,0.0116,0.0096,0.11,0.175
LightGCN,8,15.164289116859436,0.24254655838012695,0.0235,0.0306,0.053,0.0235,0.0317,0.0419,0.047,0.0116,0.0101,0.109,0.1835
LightGCN,9,15.133054673671722,0.24094581604003906,0.0241,0.0323,0.053,0.0241,0.0319,0.042,0.0469,0.0119,0.0102,0.112,0.1835
LightGCN,10,15.095532953739166,0.23979949951171875,0.0239,0.0317,0.0531,0.0239,0.032,0.0413,0.0463,0.012,0.0104,0.1125,0.186
LightGCN,11,15.050589144229889,0.24355649948120117,0.0243,0.0324,0.0535,0.0243,0.0322,0.0422,0.0472,0.0125,0.0106,0.118,0.192
LightGCN,12,14.99874758720398,0.24038028717041016,0.0242,0.0335,0.0542,0.0242,0.0319,0.0407,0.0456,0.0127,0.0106,0.1195,0.191
LightGCN,13,14.938870370388031,0.24933981895446777,0.0236,0.032,0.0538,0.0236,0.0315,0.0396,0.0445,0.0125,0.0105,0.1195,0.19
LightGCN,14,14.871358454227448,0.23918390274047852,0.0232,0.0324,0.0538,0.0232,0.0309,0.0387,0.0435,0.0125,0.0104,0.118,0.19
LightGCN,15,14.796910285949707,0.24291682243347168,0.0231,0.032,0.0555,0.0231,0.0317,0.0391,0.0443,0.0124,0.0108,0.1175,0.1945
LightGCN,16,14.71640020608902,0.23940134048461914,0.0228,0.031,0.0543,0.0228,0.0312,0.0388,0.044,0.0122,0.0105,0.1145,0.1925
LightGCN,17,14.62834519147873,0.2428891658782959,0.023,0.0314,0.0519,0.023,0.0306,0.0392,0.044,0.0123,0.0104,0.116,0.187
LightGCN,18,14.534257113933563,0.24104046821594238,0.0223,0.03,0.0523,0.0223,0.0306,0.0386,0.0437,0.0119,0.0104,0.112,0.188
LightGCN,19,14.434193015098572,0.24263620376586914,0.0219,0.0301,0.0529,0.0219,0.0301,0.0375,0.0425,0.0118,0.0103,0.1125,0.187
LightGCN,20,14.325052797794342,0.24075818061828613,0.0212,0.0291,0.0517,0.0212,0.0295,0.0362,0.0413,0.0114,0.0102,0.1095,0.185
LightGCN,21,14.214008808135986,0.2413311004638672,0.0213,0.0292,0.0525,0.0213,0.0297,0.0369,0.0419,0.0114,0.0101,0.11,0.185
LightGCN,22,14.099367618560791,0.23961734771728516,0.0214,0.0295,0.0523,0.0214,0.0297,0.0369,0.0419,0.0115,0.0101,0.111,0.185
