Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.242667317390442,0.24309587478637695,0.0195,0.0263,0.0442,0.0195,0.0262,0.0341,0.0386,0.01,0.0086,0.096,0.1615
LightGCN,2,15.195578038692474,0.24103999137878418,0.0253,0.0332,0.0525,0.0253,0.0327,0.0436,0.0487,0.0122,0.0103,0.118,0.194
LightGCN,3,15.070959389209747,0.2395942211151123,0.0244,0.032,0.0525,0.0244,0.032,0.042,0.0471,0.012,0.0101,0.1155,0.189
LightGCN,4,14.818746268749237,0.2389359474182129,0.023,0.0314,0.0512,0.023,0.0304,0.0391,0.044,0.0116,0.0099,0.113,0.186
LightGCN,5,14.411722183227539,0.23963379859924316,0.0222,0.0298,0.0497,0.0222,0.0295,0.0377,0.0425,0.0114,0.0095,0.109,0.1785
LightGCN,6,13.850297272205353,0.24008727073669434,0.0224,0.0298,0.0513,0.0224,0.0302,0.0389,0.0436,0.0113,0.0098,0.1095,0.18
LightGCN,7,13.16443657875061,0.24048757553100586,0.0222,0.0299,0.0492,0.0222,0.0294,0.0383,0.043,0.0113,0.0095,0.109,0.176
LightGCN,8,12.394262731075287,0.2401735782623291,0.0222,0.0289,0.0496,0.0222,0.0298,0.0393,0.0441,0.0113,0.0096,0.11,0.179
LightGCN,9,11.587511003017426,0.23887372016906738,0.0234,0.0305,0.0504,0.0234,0.0308,0.0408,0.0455,0.0118,0.0098,0.1125,0.181
LightGCN,10,10.77404698729515,0.23981952667236328,0.025,0.0338,0.0524,0.025,0.032,0.043,0.0476,0.0128,0.0103,0.123,0.1905
LightGCN,11,9.994511216878891,0.24047017097473145,0.0265,0.035,0.0556,0.0265,0.0342,0.0457,0.0506,0.0134,0.0109,0.128,0.1995
LightGCN,12,9.231001764535904,0.2411656379699707,0.0275,0.0362,0.0577,0.0275,0.0357,0.0472,0.0525,0.0139,0.0115,0.1325,0.211
LightGCN,13,8.519313991069794,0.24146819114685059,0.0286,0.038,0.0605,0.0286,0.0371,0.0493,0.0548,0.0144,0.012,0.137,0.219
LightGCN,14,7.896078169345856,0.24150466918945312,0.0291,0.0391,0.0618,0.0291,0.0378,0.0494,0.0554,0.0148,0.0123,0.139,0.2245
LightGCN,15,7.310036718845367,0.24115848541259766,0.0304,0.041,0.0626,0.0304,0.0387,0.0511,0.0568,0.0154,0.0124,0.145,0.2275
LightGCN,16,6.797198116779327,0.24101591110229492,0.0315,0.0426,0.0646,0.0315,0.0397,0.0527,0.0582,0.0162,0.0127,0.1525,0.232
LightGCN,17,6.320348471403122,0.2407059669494629,0.0318,0.0422,0.0667,0.0318,0.041,0.0533,0.0593,0.0161,0.0131,0.1515,0.239
LightGCN,18,5.8948149383068085,0.24135637283325195,0.0326,0.043,0.0679,0.0326,0.042,0.0555,0.0614,0.0164,0.0134,0.155,0.2405
LightGCN,19,5.53242290019989,0.2414860725402832,0.0328,0.0433,0.0684,0.0328,0.0422,0.0553,0.0614,0.0165,0.0134,0.1545,0.2435
LightGCN,20,5.197097823023796,0.24109578132629395,0.033,0.0432,0.0703,0.033,0.0433,0.0562,0.0626,0.0165,0.0139,0.156,0.2515
LightGCN,21,4.86423996090889,0.2513422966003418,0.0332,0.0429,0.0716,0.0332,0.0441,0.057,0.0638,0.0165,0.0142,0.1555,0.2555
LightGCN,22,4.583204656839371,0.24395370483398438,0.0339,0.0431,0.0714,0.0339,0.0447,0.0595,0.0661,0.0168,0.0144,0.1585,0.2555
LightGCN,23,4.322184801101685,0.24106168746948242,0.0344,0.0446,0.0718,0.0344,0.0448,0.0599,0.0665,0.017,0.0145,0.16,0.259
LightGCN,24,4.1100388169288635,0.24210739135742188,0.0348,0.0457,0.0722,0.0348,0.0449,0.0599,0.0665,0.0175,0.0146,0.165,0.2625
LightGCN,25,3.891965329647064,0.24697375297546387,0.0348,0.045,0.0722,0.0348,0.0453,0.0608,0.0673,0.0173,0.0146,0.164,0.26
LightGCN,26,3.700760543346405,0.24796509742736816,0.0351,0.0445,0.072,0.0351,0.0456,0.062,0.0687,0.0173,0.0144,0.163,0.26
LightGCN,27,3.520766571164131,0.2424764633178711,0.0352,0.0443,0.0725,0.0352,0.0459,0.0627,0.0695,0.0172,0.0145,0.1625,0.261
LightGCN,28,3.368051826953888,0.24310040473937988,0.0363,0.0462,0.0721,0.0363,0.0462,0.0646,0.0709,0.0177,0.0144,0.168,0.26
LightGCN,29,3.2088641226291656,0.24299359321594238,0.036,0.0461,0.0718,0.036,0.0459,0.0642,0.0706,0.0177,0.0144,0.167,0.2595
LightGCN,30,3.0803900957107544,0.2420034408569336,0.0364,0.0468,0.0719,0.0364,0.0459,0.0644,0.0706,0.0181,0.0145,0.17,0.26
LightGCN,31,2.9588101506233215,0.24291038513183594,0.0368,0.0465,0.073,0.0368,0.0466,0.0656,0.0717,0.0185,0.0147,0.1735,0.2655
LightGCN,32,2.829820789396763,0.24282431602478027,0.0362,0.046,0.0732,0.0362,0.0464,0.0644,0.0708,0.0181,0.0147,0.171,0.2655
LightGCN,33,2.7178363502025604,0.24612760543823242,0.0361,0.0458,0.0737,0.0361,0.0464,0.0642,0.0705,0.0181,0.0147,0.173,0.2665
LightGCN,34,2.6226618215441704,0.24269771575927734,0.0364,0.0463,0.0737,0.0364,0.0465,0.0647,0.071,0.0183,0.0146,0.1725,0.265
LightGCN,35,2.5205033496022224,0.24154233932495117,0.0357,0.0454,0.073,0.0357,0.046,0.0633,0.0698,0.0179,0.0146,0.169,0.2645
LightGCN,36,2.432554751634598,0.24584627151489258,0.0357,0.0459,0.073,0.0357,0.0457,0.0628,0.0691,0.0181,0.0146,0.171,0.2645
