Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.17802584171295,0.7985193729400635,0.0028,0.0024,0.0038,0.0028,0.0033,0.0077,0.0087,0.0023,0.002,0.0235,0.0395
HAGN,2,30.950424134731293,0.6930077075958252,0.0013,0.001,0.0022,0.0013,0.0018,0.0037,0.0046,0.0012,0.0012,0.0115,0.025
HAGN,3,30.407781302928925,0.6868491172790527,0.0015,0.0011,0.0026,0.0015,0.0021,0.0047,0.0058,0.0013,0.0014,0.0125,0.0285
HAGN,4,29.70797473192215,0.6869215965270996,0.0018,0.0016,0.0034,0.0018,0.0025,0.0051,0.0062,0.0017,0.0017,0.0165,0.033
HAGN,5,28.788819074630737,0.7006888389587402,0.0035,0.0031,0.0051,0.0035,0.0042,0.0089,0.0104,0.0029,0.0026,0.0295,0.0515
HAGN,6,27.570555925369263,0.7055854797363281,0.0042,0.0035,0.0068,0.0042,0.0056,0.0119,0.014,0.0033,0.0034,0.0325,0.064
HAGN,7,26.133216381072998,0.6904296875,0.0056,0.005,0.009,0.0056,0.0072,0.0148,0.0171,0.0047,0.0044,0.046,0.0805
HAGN,8,24.543996930122375,0.6863417625427246,0.0064,0.0057,0.0107,0.0064,0.0085,0.0171,0.0202,0.0054,0.0053,0.052,0.0975
HAGN,9,22.893700897693634,0.6864385604858398,0.0075,0.0069,0.0121,0.0075,0.0097,0.0195,0.0229,0.0064,0.0059,0.0615,0.11
HAGN,10,21.22242158651352,0.681818962097168,0.0089,0.0084,0.0134,0.0089,0.0109,0.0223,0.0255,0.0078,0.0065,0.0735,0.122
HAGN,11,19.694807171821594,0.6834394931793213,0.0092,0.0085,0.0151,0.0092,0.0119,0.0234,0.0274,0.0079,0.0072,0.074,0.133
HAGN,12,18.237806409597397,0.6834688186645508,0.0097,0.0087,0.0157,0.0097,0.0125,0.0258,0.0298,0.0082,0.0074,0.077,0.136
HAGN,13,16.93425840139389,0.684755802154541,0.0102,0.0086,0.0163,0.0102,0.0132,0.0281,0.0323,0.0082,0.0076,0.078,0.1405
HAGN,14,15.757278501987457,0.6837184429168701,0.0109,0.0091,0.0168,0.0109,0.0139,0.0304,0.0345,0.0086,0.0077,0.081,0.142
HAGN,15,14.693212926387787,0.683774471282959,0.0104,0.0086,0.017,0.0104,0.0139,0.0299,0.0346,0.0079,0.0078,0.075,0.143
HAGN,16,13.760766446590424,0.686424970626831,0.0107,0.0088,0.0174,0.0107,0.0142,0.03,0.0349,0.0083,0.008,0.0775,0.149
HAGN,17,12.909339368343353,0.6918206214904785,0.0106,0.0089,0.0171,0.0106,0.0139,0.0295,0.0342,0.0085,0.008,0.08,0.149
HAGN,18,12.196177452802658,0.689608097076416,0.0105,0.0088,0.018,0.0105,0.0143,0.0291,0.0344,0.0083,0.0084,0.079,0.1555
HAGN,19,11.551505878567696,0.6983695030212402,0.0105,0.0088,0.0175,0.0105,0.0142,0.0295,0.0347,0.0083,0.0082,0.08,0.1545
HAGN,20,10.904857084155083,0.6950907707214355,0.0111,0.0096,0.017,0.0111,0.0141,0.031,0.0354,0.0089,0.0081,0.0855,0.1505
HAGN,21,10.367333337664604,0.6883983612060547,0.0111,0.0093,0.0175,0.0111,0.0145,0.0314,0.0362,0.0086,0.0083,0.0835,0.155
HAGN,22,9.840558275580406,0.6892805099487305,0.0108,0.0093,0.0174,0.0108,0.0141,0.0302,0.0348,0.0086,0.0083,0.084,0.154
HAGN,23,9.410298094153404,0.6804523468017578,0.0111,0.0094,0.017,0.0111,0.0141,0.0313,0.0356,0.0089,0.0081,0.0865,0.152
HAGN,24,9.008250892162323,0.6879162788391113,0.011,0.0092,0.017,0.011,0.0141,0.0311,0.0357,0.0088,0.0081,0.085,0.1515
HAGN,25,8.64060141146183,0.6848456859588623,0.0112,0.009,0.0168,0.0112,0.0143,0.0329,0.0375,0.0086,0.008,0.084,0.151
