Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,2967989.515625,1.4441213607788086,0.0487,0.0637,0.0974,0.0487,0.061,0.0817,0.0887,0.0223,0.0174,0.2084,0.311
SimGCL,2,2480749.85546875,1.4509844779968262,0.0676,0.0852,0.1279,0.0676,0.0832,0.1123,0.1207,0.0289,0.0225,0.2664,0.3908
SimGCL,3,2381745.22265625,1.5749409198760986,0.0794,0.0999,0.1469,0.0794,0.0966,0.1302,0.1389,0.0336,0.0256,0.3046,0.4318
SimGCL,4,2318542.45703125,1.4424474239349365,0.0876,0.11,0.1611,0.0876,0.1065,0.1422,0.1514,0.0367,0.028,0.328,0.4614
SimGCL,5,2278424.3203125,1.4526221752166748,0.0957,0.1196,0.1706,0.0957,0.1147,0.1547,0.1636,0.0398,0.0297,0.3518,0.4816
SimGCL,6,2243028.494140625,1.4474196434020996,0.1015,0.1267,0.1816,0.1015,0.1219,0.1641,0.1736,0.042,0.0314,0.3664,0.5036
SimGCL,7,2217811.634765625,1.4574337005615234,0.1082,0.1344,0.1915,0.1082,0.1293,0.1745,0.1844,0.0447,0.0332,0.3846,0.529
SimGCL,8,2188504.349609375,1.4449224472045898,0.1129,0.1404,0.1982,0.1129,0.1345,0.1818,0.1918,0.0466,0.0343,0.3996,0.5424
SimGCL,9,2172224.724609375,1.4591021537780762,0.118,0.1465,0.2044,0.118,0.1397,0.1898,0.1997,0.0485,0.0354,0.4138,0.5542
SimGCL,10,2157361.841796875,1.5667431354522705,0.1224,0.1516,0.2098,0.1224,0.1443,0.1958,0.2058,0.0502,0.0365,0.4256,0.5688
SimGCL,11,2145855.166015625,1.4469738006591797,0.127,0.1576,0.2173,0.127,0.1493,0.202,0.2121,0.052,0.0377,0.4376,0.5826
SimGCL,12,2128682.07421875,1.4518351554870605,0.1309,0.1617,0.223,0.1309,0.1539,0.2085,0.2187,0.0535,0.0389,0.4484,0.5948
SimGCL,13,2119191.423828125,1.447960615158081,0.135,0.1666,0.2279,0.135,0.1581,0.2145,0.2247,0.0549,0.0398,0.458,0.6034
SimGCL,14,2107897.48828125,1.4455430507659912,0.1388,0.1703,0.2322,0.1388,0.1622,0.2207,0.2307,0.0563,0.0405,0.467,0.6102
SimGCL,15,2101852.6484375,1.4492604732513428,0.1425,0.1743,0.2376,0.1425,0.1664,0.2267,0.2369,0.0575,0.0415,0.4752,0.622
SimGCL,16,2090832.33984375,1.4475924968719482,0.1459,0.1782,0.2425,0.1459,0.1701,0.2318,0.2419,0.059,0.0424,0.4868,0.6316
SimGCL,17,2083889.06640625,1.5598580837249756,0.1487,0.1822,0.2469,0.1487,0.1733,0.2354,0.2456,0.0601,0.0433,0.4942,0.6404
SimGCL,18,2076791.57421875,1.4503881931304932,0.1525,0.1866,0.2503,0.1525,0.1766,0.2411,0.251,0.0616,0.0438,0.5026,0.6446
SimGCL,19,2069055.201171875,1.4531404972076416,0.1549,0.1899,0.2548,0.1549,0.1796,0.2438,0.2539,0.0627,0.0448,0.5084,0.6538
SimGCL,20,2064819.4921875,1.4415273666381836,0.1584,0.1931,0.258,0.1584,0.1833,0.2498,0.26,0.0638,0.0454,0.5156,0.6628
SimGCL,21,2059163.23046875,1.441481113433838,0.1609,0.1954,0.261,0.1609,0.186,0.2534,0.2636,0.0647,0.046,0.521,0.6682
SimGCL,22,2051105.703125,1.4516618251800537,0.1638,0.199,0.2638,0.1638,0.1886,0.2577,0.2677,0.066,0.0465,0.5302,0.6746
SimGCL,23,2044652.16796875,1.4436347484588623,0.1663,0.2013,0.2669,0.1663,0.1913,0.2613,0.2711,0.067,0.0472,0.5376,0.6784
SimGCL,24,2041858.140625,1.5703847408294678,0.1682,0.2031,0.2694,0.1682,0.1936,0.2641,0.274,0.0676,0.0476,0.5404,0.6802
SimGCL,25,2044167.94921875,1.4470288753509521,0.1704,0.2054,0.2724,0.1704,0.1961,0.2674,0.2774,0.0685,0.0482,0.5444,0.686
SimGCL,26,2039664.052734375,1.4415035247802734,0.1731,0.209,0.2742,0.1731,0.1981,0.271,0.2805,0.0697,0.0485,0.5518,0.6876
SimGCL,27,2028441.07421875,1.4575896263122559,0.1748,0.2108,0.2765,0.1748,0.2,0.2735,0.2828,0.0705,0.0489,0.5578,0.691
SimGCL,28,2027163.162109375,1.4478051662445068,0.1774,0.2138,0.2786,0.1774,0.2022,0.2767,0.2859,0.0715,0.0493,0.5632,0.6938
SimGCL,29,2024215.326171875,1.445103406906128,0.1794,0.2159,0.2816,0.1794,0.2046,0.2795,0.2887,0.0724,0.0499,0.5672,0.698
SimGCL,30,2021329.517578125,1.4413831233978271,0.1814,0.2181,0.2837,0.1814,0.2065,0.2827,0.2919,0.073,0.0503,0.57,0.7012
SimGCL,31,2018976.01171875,1.5668025016784668,0.1828,0.2193,0.2862,0.1828,0.2083,0.2845,0.2937,0.0737,0.0507,0.5742,0.7052
SimGCL,32,2012517.94140625,1.4461112022399902,0.185,0.2214,0.2884,0.185,0.2105,0.2881,0.2973,0.0746,0.0511,0.5774,0.7082
SimGCL,33,2010989.064453125,1.4477550983428955,0.1866,0.2229,0.291,0.1866,0.2127,0.2909,0.3001,0.0751,0.0517,0.5804,0.713
