Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246963739395142,0.5650475025177002,0.0082,0.0113,0.02,0.0082,0.0115,0.0141,0.0164,0.0045,0.0041,0.0445,0.079
HAGNGlobal,2,15.243362247943878,0.2934455871582031,0.0101,0.0131,0.0234,0.0101,0.0139,0.0181,0.0206,0.0053,0.0047,0.052,0.0895
HAGNGlobal,3,15.238217234611511,0.29344964027404785,0.0129,0.0175,0.0287,0.0129,0.0172,0.0232,0.0263,0.0068,0.0059,0.066,0.1125
HAGNGlobal,4,15.230131924152374,0.29259276390075684,0.0134,0.0169,0.031,0.0134,0.0186,0.0254,0.0289,0.0072,0.0064,0.072,0.1225
HAGNGlobal,5,15.217729568481445,0.2931404113769531,0.0152,0.0186,0.0312,0.0152,0.0199,0.03,0.0332,0.0078,0.0065,0.077,0.124
HAGNGlobal,6,15.199801325798035,0.29309749603271484,0.0148,0.0184,0.0311,0.0148,0.0194,0.0289,0.0318,0.0077,0.0063,0.076,0.1215
HAGNGlobal,7,15.174367785453796,0.29339599609375,0.0122,0.015,0.0258,0.0122,0.0163,0.0239,0.0267,0.0062,0.0054,0.061,0.103
HAGNGlobal,8,15.141027331352234,0.2946970462799072,0.0115,0.0145,0.0224,0.0115,0.0144,0.022,0.024,0.0061,0.0047,0.06,0.091
HAGNGlobal,9,15.097622454166412,0.2930014133453369,0.0093,0.0121,0.0196,0.0093,0.0121,0.0179,0.02,0.005,0.004,0.0495,0.079
HAGNGlobal,10,15.043992519378662,0.2928903102874756,0.0077,0.0105,0.0183,0.0077,0.0106,0.0145,0.0166,0.0042,0.0037,0.042,0.0735
HAGNGlobal,11,14.980817258358002,0.29263949394226074,0.0067,0.0091,0.0158,0.0067,0.0093,0.0127,0.0148,0.0036,0.0033,0.0365,0.065
HAGNGlobal,12,14.906532883644104,0.29206418991088867,0.006,0.0081,0.0142,0.006,0.0084,0.0116,0.0134,0.0034,0.003,0.034,0.0605
HAGNGlobal,13,14.82081401348114,0.29282689094543457,0.0053,0.0068,0.0124,0.0053,0.0075,0.0104,0.0121,0.0029,0.0027,0.0295,0.055
HAGNGlobal,14,14.728223204612732,0.2917802333831787,0.005,0.007,0.0118,0.005,0.0069,0.0091,0.0106,0.0028,0.0026,0.0285,0.051
HAGNGlobal,15,14.632308602333069,0.2921900749206543,0.0045,0.0062,0.0113,0.0045,0.0065,0.0082,0.0098,0.0026,0.0025,0.0265,0.0505
HAGNGlobal,16,14.521386802196503,0.29206299781799316,0.0043,0.0059,0.0115,0.0043,0.0065,0.0081,0.0098,0.0025,0.0025,0.025,0.049
