Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.3885009437799454,0.24641132354736328,0.4857,0.6231,0.6881,0.4857,0.5052,0.5013,0.506,0.0905,0.0513,0.7674,0.8324
MHCN,2,0.878972239792347,0.2464756965637207,0.4882,0.6284,0.6917,0.4882,0.5071,0.5052,0.5094,0.0928,0.0522,0.7749,0.8344
MHCN,3,0.6687689162790775,0.24482941627502441,0.4951,0.6365,0.6996,0.4951,0.514,0.5138,0.5176,0.0947,0.0533,0.7839,0.8379
MHCN,4,0.5956527628004551,0.2450413703918457,0.4978,0.6369,0.7028,0.4978,0.5176,0.5181,0.5221,0.0952,0.0539,0.7844,0.8419
MHCN,5,0.5098349303007126,0.24568843841552734,0.4983,0.6391,0.7068,0.4983,0.5185,0.5179,0.5221,0.0961,0.0544,0.7869,0.8464
MHCN,6,0.45763568207621574,0.24544358253479004,0.4968,0.6387,0.7072,0.4968,0.5172,0.5165,0.5208,0.0962,0.0544,0.7884,0.8494
MHCN,7,0.4201744496822357,0.24579238891601562,0.4953,0.6401,0.7097,0.4953,0.516,0.514,0.5183,0.0967,0.0548,0.7924,0.8539
MHCN,8,0.39327065274119377,0.345306396484375,0.4946,0.6389,0.7058,0.4946,0.5146,0.5141,0.5184,0.0968,0.0545,0.7909,0.8509
MHCN,9,0.3753424137830734,0.2487659454345703,0.4897,0.6334,0.7072,0.4897,0.5117,0.5094,0.5142,0.096,0.0547,0.7849,0.8519
MHCN,10,0.3579312115907669,0.25099849700927734,0.4906,0.636,0.7071,0.4906,0.5118,0.5095,0.5138,0.0963,0.0547,0.7884,0.8504
MHCN,11,0.34442346170544624,0.25301504135131836,0.488,0.6321,0.7056,0.488,0.5097,0.5069,0.5115,0.096,0.0546,0.7844,0.8504
MHCN,12,0.3383522629737854,0.24795937538146973,0.4864,0.6281,0.7037,0.4864,0.5087,0.5068,0.5115,0.0954,0.0545,0.7814,0.8489
MHCN,13,0.3207382299005985,0.24989938735961914,0.4866,0.6287,0.703,0.4866,0.5083,0.5076,0.5122,0.0957,0.0543,0.7834,0.8489
MHCN,14,0.316869854927063,0.25147175788879395,0.4846,0.6236,0.7041,0.4846,0.5083,0.5065,0.5116,0.0948,0.0545,0.7759,0.8489
MHCN,15,0.31587889045476913,0.25461387634277344,0.483,0.6193,0.7,0.483,0.5067,0.5056,0.5107,0.0942,0.0541,0.7714,0.8459
MHCN,16,0.30793314054608345,0.24951457977294922,0.4821,0.6205,0.6994,0.4821,0.5052,0.5031,0.5082,0.0944,0.054,0.7709,0.8444
