Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,223613.90087890625,0.5942847728729248,0.0651,0.083,0.1202,0.0651,0.0787,0.1065,0.1133,0.0292,0.0216,0.262,0.3615
SimGCL,2,193651.4833984375,0.3577232360839844,0.096,0.1211,0.1749,0.096,0.1162,0.1534,0.1629,0.0415,0.0314,0.359,0.4945
SimGCL,3,187261.9013671875,0.3561830520629883,0.123,0.1537,0.2145,0.123,0.146,0.1912,0.2014,0.0521,0.0385,0.4295,0.5755
SimGCL,4,181984.77197265625,0.3526897430419922,0.1446,0.1786,0.2449,0.1446,0.1696,0.2228,0.2327,0.0609,0.0439,0.4865,0.6295
SimGCL,5,178915.67724609375,0.3514981269836426,0.163,0.1971,0.2702,0.163,0.1908,0.2506,0.2608,0.0674,0.0485,0.526,0.6725
SimGCL,6,176621.92431640625,0.3519167900085449,0.1788,0.2154,0.2899,0.1788,0.2072,0.2741,0.2841,0.0737,0.0523,0.561,0.707
SimGCL,7,174477.3427734375,0.35155749320983887,0.1911,0.2288,0.3098,0.1911,0.2219,0.2913,0.3013,0.0786,0.0558,0.587,0.7305
SimGCL,8,172417.18603515625,0.3583035469055176,0.2025,0.2403,0.3252,0.2025,0.2348,0.3073,0.3175,0.0829,0.0589,0.6075,0.7545
SimGCL,9,171371.6552734375,0.3690207004547119,0.2129,0.2523,0.3364,0.2129,0.2453,0.3228,0.3326,0.0868,0.0611,0.6275,0.7675
SimGCL,10,170084.9443359375,0.35941433906555176,0.2247,0.2666,0.3464,0.2247,0.2558,0.3394,0.3483,0.0918,0.0632,0.6525,0.7805
SimGCL,11,169123.78857421875,0.3583493232727051,0.2332,0.2769,0.3565,0.2332,0.2645,0.3492,0.3578,0.0954,0.0653,0.668,0.7915
SimGCL,12,168114.7763671875,0.35828137397766113,0.2407,0.2854,0.3679,0.2407,0.2732,0.3595,0.3681,0.0983,0.0676,0.6805,0.8045
SimGCL,13,167067.30224609375,0.35761260986328125,0.2495,0.2954,0.3752,0.2495,0.281,0.3702,0.3785,0.1022,0.0691,0.695,0.8155
SimGCL,14,166059.22802734375,0.3585381507873535,0.256,0.3028,0.3822,0.256,0.2875,0.378,0.386,0.105,0.0706,0.708,0.821
SimGCL,15,165483.42431640625,0.35883045196533203,0.2629,0.3101,0.388,0.2629,0.2936,0.3862,0.3938,0.1083,0.0717,0.72,0.83
SimGCL,16,164833.3955078125,0.3644270896911621,0.2682,0.3143,0.395,0.2682,0.3002,0.3945,0.4023,0.1101,0.0732,0.7275,0.841
SimGCL,17,164076.126953125,0.3574521541595459,0.2735,0.3202,0.4005,0.2735,0.3054,0.4018,0.4095,0.1123,0.0742,0.734,0.843
SimGCL,18,163320.85009765625,0.3570291996002197,0.2784,0.3262,0.4065,0.2784,0.3103,0.4071,0.4148,0.1146,0.0756,0.741,0.85
SimGCL,19,163440.80859375,0.35986876487731934,0.2822,0.3292,0.4117,0.2822,0.3149,0.4127,0.4208,0.1159,0.0765,0.745,0.857
SimGCL,20,162667.8193359375,0.48131251335144043,0.2875,0.3352,0.4182,0.2875,0.3204,0.4175,0.4254,0.1184,0.0779,0.7525,0.861
SimGCL,21,161922.73095703125,0.3592500686645508,0.291,0.3392,0.4227,0.291,0.3241,0.4226,0.4302,0.1199,0.0789,0.7595,0.8665
SimGCL,22,161431.86376953125,0.3588595390319824,0.2949,0.3428,0.4301,0.2949,0.3294,0.4278,0.4354,0.1215,0.0805,0.7635,0.8695
SimGCL,23,161686.70703125,0.3754770755767822,0.2986,0.3477,0.4347,0.2986,0.333,0.4321,0.4393,0.1234,0.0814,0.7735,0.877
SimGCL,24,161131.98095703125,0.3613722324371338,0.3018,0.3512,0.4389,0.3018,0.3366,0.4352,0.4429,0.1246,0.0824,0.773,0.8825
SimGCL,25,160708.5927734375,0.3604707717895508,0.3049,0.3556,0.4408,0.3049,0.3389,0.4383,0.4455,0.1265,0.0829,0.7805,0.8835
SimGCL,26,160401.46826171875,0.3584330081939697,0.3075,0.3588,0.4427,0.3075,0.341,0.4417,0.4486,0.1276,0.0832,0.785,0.883
SimGCL,27,160326.7509765625,0.359588623046875,0.3099,0.3608,0.4468,0.3099,0.3443,0.4452,0.4523,0.1285,0.0842,0.787,0.888
SimGCL,28,159860.193359375,0.35889697074890137,0.3128,0.3646,0.4488,0.3128,0.3466,0.4478,0.4548,0.1301,0.0847,0.791,0.8905
SimGCL,29,159923.36669921875,0.3597836494445801,0.3153,0.3679,0.452,0.3153,0.3491,0.4511,0.4578,0.1315,0.0854,0.797,0.8935
SimGCL,30,159096.11474609375,0.3563559055328369,0.3183,0.3709,0.4544,0.3183,0.3518,0.4552,0.4616,0.1326,0.0858,0.802,0.893
SimGCL,31,158796.9677734375,0.3628356456756592,0.3208,0.3729,0.4569,0.3208,0.3546,0.4599,0.4664,0.1332,0.0864,0.8025,0.895
SimGCL,32,159036.25244140625,0.3573918342590332,0.3227,0.3749,0.4595,0.3227,0.3569,0.4621,0.4687,0.134,0.0871,0.8045,0.897
SimGCL,33,158682.83837890625,0.36139726638793945,0.3249,0.3779,0.4619,0.3249,0.3589,0.4638,0.4705,0.135,0.0876,0.805,0.8985
SimGCL,34,158329.99951171875,0.36186957359313965,0.3267,0.3796,0.4639,0.3267,0.3607,0.4665,0.4728,0.1358,0.0879,0.809,0.898
SimGCL,35,158583.0419921875,0.3664426803588867,0.3283,0.381,0.4664,0.3283,0.3629,0.4698,0.4762,0.1363,0.0885,0.8115,0.901
SimGCL,36,157976.4404296875,0.3621642589569092,0.3297,0.3827,0.4678,0.3297,0.3643,0.4703,0.4766,0.1371,0.0889,0.813,0.9
SimGCL,37,158003.521484375,0.3713254928588867,0.332,0.3854,0.4703,0.332,0.3664,0.4738,0.4801,0.1381,0.0895,0.8145,0.9025
SimGCL,38,157527.47412109375,0.3581655025482178,0.3332,0.3871,0.4717,0.3332,0.3675,0.4744,0.4807,0.1388,0.0896,0.817,0.9035
SimGCL,39,157499.73046875,0.365297794342041,0.3345,0.3881,0.4738,0.3345,0.3693,0.4764,0.4826,0.1393,0.0902,0.8175,0.905
SimGCL,40,157722.97705078125,0.35623979568481445,0.3363,0.3911,0.4752,0.3363,0.3704,0.4776,0.4834,0.1407,0.0905,0.824,0.907
SimGCL,41,156992.56103515625,0.3553047180175781,0.3377,0.3923,0.4763,0.3377,0.3719,0.4805,0.4864,0.1409,0.0907,0.824,0.9085
SimGCL,42,157477.3349609375,0.35968708992004395,0.3393,0.3941,0.4789,0.3393,0.3739,0.4822,0.4883,0.1415,0.0914,0.822,0.909
SimGCL,43,157332.38623046875,0.3563525676727295,0.3409,0.3956,0.4799,0.3409,0.3754,0.4846,0.4909,0.1421,0.0917,0.823,0.91
SimGCL,44,156756.08740234375,0.3555898666381836,0.3413,0.3963,0.4822,0.3413,0.3763,0.4844,0.4904,0.1425,0.0921,0.825,0.9095
SimGCL,45,156951.02001953125,0.4620246887207031,0.3433,0.3984,0.4833,0.3433,0.378,0.488,0.4941,0.1433,0.0924,0.827,0.9115
SimGCL,46,156693.01806640625,0.35767483711242676,0.3431,0.3981,0.4837,0.3431,0.3781,0.4868,0.4929,0.1432,0.0923,0.825,0.9085
SimGCL,47,156661.04638671875,0.3531966209411621,0.3455,0.4002,0.4848,0.3455,0.3801,0.4909,0.4968,0.1441,0.0927,0.829,0.911
SimGCL,48,156489.09130859375,0.35637378692626953,0.3471,0.4019,0.4862,0.3471,0.3817,0.493,0.4986,0.1447,0.093,0.8325,0.911
SimGCL,49,156553.72705078125,0.3567924499511719,0.3485,0.4033,0.4872,0.3485,0.3827,0.4947,0.5004,0.1454,0.0931,0.834,0.913
SimGCL,50,156299.39306640625,0.3556959629058838,0.3479,0.403,0.489,0.3479,0.3831,0.4933,0.499,0.1452,0.0936,0.833,0.912
SimGCL,51,155897.822265625,0.35714149475097656,0.3493,0.4051,0.4902,0.3493,0.3841,0.4947,0.5003,0.146,0.0937,0.836,0.9145
SimGCL,52,156187.59228515625,0.35680103302001953,0.3505,0.4066,0.4907,0.3505,0.3848,0.4951,0.5008,0.1467,0.0939,0.8345,0.913
SimGCL,53,156165.0634765625,0.3557567596435547,0.3512,0.4071,0.4932,0.3512,0.3864,0.4972,0.5029,0.1468,0.0945,0.836,0.9155
SimGCL,54,155451.9423828125,0.35573506355285645,0.3516,0.4083,0.4939,0.3516,0.3866,0.4959,0.5017,0.1474,0.0947,0.8345,0.914
SimGCL,55,155783.90283203125,0.3563375473022461,0.3523,0.4087,0.4949,0.3523,0.3875,0.4971,0.5029,0.1473,0.0948,0.8355,0.915
SimGCL,56,156068.07470703125,0.3549048900604248,0.3535,0.4116,0.4962,0.3535,0.388,0.4967,0.5023,0.1485,0.0951,0.8375,0.9165
SimGCL,57,155672.0654296875,0.3561701774597168,0.3541,0.4114,0.497,0.3541,0.389,0.498,0.5035,0.1486,0.0953,0.84,0.9165
SimGCL,58,155369.1181640625,0.35927844047546387,0.3541,0.4111,0.4969,0.3541,0.3893,0.4983,0.5037,0.1484,0.0954,0.8405,0.9165
SimGCL,59,155589.0556640625,0.37652134895324707,0.3544,0.4118,0.4979,0.3544,0.3898,0.4983,0.5037,0.1486,0.0955,0.841,0.9155
SimGCL,60,155894.8330078125,0.358184814453125,0.356,0.4132,0.4997,0.356,0.3914,0.4998,0.5054,0.1494,0.0959,0.841,0.9185
SimGCL,61,155437.90478515625,0.35185980796813965,0.3565,0.4134,0.4997,0.3565,0.3918,0.5019,0.5073,0.1494,0.0959,0.8425,0.9165
SimGCL,62,155283.13134765625,0.35092806816101074,0.3575,0.4147,0.5012,0.3575,0.3928,0.5019,0.5074,0.15,0.0963,0.842,0.919
SimGCL,63,155257.5615234375,0.35059070587158203,0.3585,0.416,0.5009,0.3585,0.3932,0.503,0.5083,0.1506,0.0962,0.8445,0.9185
SimGCL,64,154529.13525390625,0.3552205562591553,0.3587,0.4163,0.5026,0.3587,0.3941,0.503,0.5083,0.1505,0.0967,0.8455,0.92
SimGCL,65,155108.38818359375,0.35741686820983887,0.3595,0.4174,0.5035,0.3595,0.3947,0.5042,0.5095,0.151,0.0967,0.8455,0.9185
