Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.18350327014923,0.60148024559021,0.0039,0.0034,0.0067,0.0039,0.0052,0.0099,0.012,0.0034,0.0035,0.034,0.0675
HAGN,2,31.035202860832214,0.6074948310852051,0.003,0.0026,0.0051,0.003,0.004,0.0079,0.0098,0.0029,0.0028,0.0285,0.056
HAGN,3,30.754725098609924,0.5926871299743652,0.0032,0.0027,0.0052,0.0032,0.0043,0.0091,0.0109,0.0027,0.0026,0.027,0.0515
HAGN,4,30.425294399261475,0.581610918045044,0.0029,0.0025,0.0051,0.0029,0.0039,0.0074,0.0092,0.0027,0.0029,0.0265,0.0545
HAGN,5,29.995175898075104,0.5812482833862305,0.0033,0.0034,0.0065,0.0033,0.0047,0.0077,0.0099,0.0033,0.0034,0.032,0.0655
HAGN,6,29.438208639621735,0.5807249546051025,0.0042,0.0038,0.0082,0.0042,0.0061,0.0107,0.0135,0.0039,0.0042,0.0395,0.08
HAGN,7,28.71427458524704,0.5869712829589844,0.0058,0.0052,0.01,0.0058,0.0078,0.015,0.0181,0.0052,0.0051,0.0515,0.096
HAGN,8,27.863202333450317,0.5880897045135498,0.0066,0.006,0.0113,0.0066,0.0087,0.0165,0.0198,0.0061,0.0058,0.0605,0.109
HAGN,9,26.87852704524994,0.5916976928710938,0.0076,0.0066,0.0125,0.0076,0.0099,0.0199,0.0235,0.0067,0.0063,0.0655,0.118
HAGN,10,25.87060970067978,0.5907402038574219,0.0085,0.0075,0.0129,0.0085,0.0104,0.022,0.0251,0.0076,0.0065,0.076,0.12
HAGN,11,24.827476382255554,0.5902974605560303,0.0087,0.0077,0.013,0.0087,0.0107,0.0231,0.0264,0.0077,0.0068,0.0755,0.1245
HAGN,12,23.780003309249878,0.5948977470397949,0.0092,0.0081,0.0133,0.0092,0.011,0.0243,0.0275,0.0081,0.0068,0.079,0.126
HAGN,13,22.78090289235115,0.5898892879486084,0.0095,0.008,0.0135,0.0095,0.0114,0.026,0.0294,0.008,0.0069,0.078,0.1275
HAGN,14,21.841019243001938,0.5903112888336182,0.0088,0.0073,0.0147,0.0088,0.0117,0.0241,0.0288,0.0074,0.0074,0.0715,0.1375
HAGN,15,20.917528450489044,0.6938846111297607,0.0088,0.0072,0.0156,0.0088,0.0121,0.0242,0.029,0.0074,0.0076,0.0715,0.141
HAGN,16,20.026184260845184,0.5906848907470703,0.0092,0.0076,0.0159,0.0092,0.0124,0.0253,0.0299,0.0077,0.0077,0.0755,0.1425
HAGN,17,19.234467566013336,0.5906400680541992,0.0093,0.0076,0.0155,0.0093,0.0124,0.0263,0.0309,0.0076,0.0076,0.0735,0.1415
HAGN,18,18.509490728378296,0.5907402038574219,0.0098,0.0082,0.0157,0.0098,0.0126,0.0271,0.0313,0.008,0.0076,0.0765,0.1405
HAGN,19,17.865412831306458,0.5911228656768799,0.01,0.0084,0.0161,0.01,0.013,0.0277,0.0321,0.0081,0.0078,0.0775,0.147
HAGN,20,17.238223046064377,0.5907130241394043,0.0099,0.008,0.0159,0.0099,0.0129,0.0275,0.0321,0.0079,0.0078,0.075,0.144
HAGN,21,16.635809153318405,0.5900342464447021,0.0101,0.0081,0.0162,0.0101,0.013,0.0284,0.0328,0.0081,0.0078,0.077,0.144
HAGN,22,16.052934527397156,0.591228723526001,0.0106,0.0086,0.0155,0.0106,0.0129,0.0299,0.0339,0.0086,0.0076,0.081,0.142
HAGN,23,15.602362215518951,0.5900838375091553,0.0106,0.0083,0.0158,0.0106,0.0133,0.0307,0.0352,0.0083,0.0078,0.0785,0.145
HAGN,24,15.142298758029938,0.6020617485046387,0.0109,0.009,0.0172,0.0109,0.014,0.0309,0.0355,0.0087,0.0082,0.0825,0.151
HAGN,25,14.683763235807419,0.6130654811859131,0.0107,0.0087,0.0173,0.0107,0.0139,0.0301,0.0348,0.0085,0.0083,0.081,0.153
HAGN,26,14.316446393728256,0.5919792652130127,0.0108,0.0091,0.0172,0.0108,0.0138,0.0295,0.0341,0.0088,0.0082,0.083,0.152
HAGN,27,13.905846923589706,0.5776245594024658,0.0105,0.0089,0.0169,0.0105,0.0135,0.0286,0.0333,0.0086,0.0081,0.0815,0.15
HAGN,28,13.576998680830002,0.5785701274871826,0.0111,0.0096,0.017,0.0111,0.0137,0.0302,0.0343,0.0091,0.0081,0.0865,0.1495
HAGN,29,13.240328878164291,0.5790679454803467,0.0112,0.0097,0.0163,0.0112,0.0134,0.0309,0.0347,0.0093,0.0078,0.0885,0.144
HAGN,30,12.890895128250122,0.578049898147583,0.0108,0.0093,0.0163,0.0108,0.0132,0.0294,0.0333,0.009,0.0079,0.086,0.1445
HAGN,31,12.614134103059769,0.5887184143066406,0.0107,0.0087,0.0168,0.0107,0.0135,0.0298,0.0341,0.0088,0.008,0.084,0.1475
HAGN,32,12.31414321064949,0.5891203880310059,0.0109,0.0091,0.0163,0.0109,0.0133,0.0305,0.0343,0.009,0.0078,0.0865,0.144
HAGN,33,12.120950311422348,0.5932419300079346,0.0112,0.0093,0.0161,0.0112,0.0134,0.0313,0.0352,0.009,0.0077,0.086,0.143
HAGN,34,11.879909992218018,0.5896832942962646,0.011,0.0093,0.0163,0.011,0.0134,0.0305,0.0345,0.009,0.0079,0.0865,0.146
