Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,12.176790237426758,0.3697166442871094,0.2131,0.3133,0.3979,0.2131,0.2376,0.2087,0.217,0.0439,0.0293,0.412,0.5325
MHCN,2,11.17908227443695,0.26739931106567383,0.2812,0.3884,0.4727,0.2812,0.3061,0.293,0.3001,0.0573,0.0364,0.5235,0.626
MHCN,3,10.450589179992676,0.26581740379333496,0.3,0.4118,0.4999,0.3,0.3262,0.3146,0.3219,0.062,0.0391,0.556,0.66
MHCN,4,10.079801440238953,0.2637937068939209,0.2962,0.405,0.495,0.2962,0.3226,0.3098,0.3176,0.061,0.0385,0.547,0.66
MHCN,5,9.839428782463074,0.26437997817993164,0.3085,0.4228,0.5103,0.3085,0.3347,0.3224,0.3297,0.064,0.0402,0.57,0.675
MHCN,6,9.561025619506836,0.2638130187988281,0.3088,0.4221,0.5104,0.3088,0.3349,0.3237,0.3312,0.0644,0.0403,0.568,0.6785
MHCN,7,9.39436161518097,0.2642219066619873,0.3109,0.4238,0.5182,0.3109,0.3389,0.3269,0.3345,0.0647,0.0412,0.5685,0.68
MHCN,8,9.250869035720825,0.2646775245666504,0.3173,0.4294,0.5205,0.3173,0.344,0.3342,0.3416,0.0661,0.0413,0.5765,0.6855
MHCN,9,9.154701828956604,0.264890193939209,0.3136,0.427,0.5162,0.3136,0.3402,0.3298,0.3371,0.0656,0.0411,0.576,0.681
MHCN,10,9.018771588802338,0.26433324813842773,0.3247,0.4389,0.5294,0.3247,0.3515,0.3414,0.3484,0.068,0.0423,0.589,0.69
MHCN,11,8.956617295742035,0.2653346061706543,0.3129,0.421,0.5179,0.3129,0.3419,0.3303,0.3383,0.0647,0.0414,0.5685,0.682
MHCN,12,8.909597337245941,0.2695169448852539,0.3209,0.4331,0.5249,0.3209,0.3483,0.3393,0.3469,0.0672,0.042,0.5845,0.693
MHCN,13,8.793440818786621,0.2715129852294922,0.3219,0.4316,0.5231,0.3219,0.3486,0.3422,0.3496,0.0673,0.0418,0.5825,0.69
MHCN,14,8.757519721984863,0.2688765525817871,0.3166,0.4239,0.5228,0.3166,0.3459,0.3366,0.3445,0.0657,0.0418,0.576,0.6875
MHCN,15,8.705468356609344,0.2709023952484131,0.3237,0.4344,0.5356,0.3237,0.3536,0.3448,0.3527,0.0679,0.0432,0.5895,0.703
MHCN,16,8.70794129371643,0.26751208305358887,0.3223,0.4328,0.5296,0.3223,0.3506,0.3428,0.3502,0.0675,0.0424,0.5865,0.695
MHCN,17,8.652999758720398,0.2626767158508301,0.3196,0.4312,0.5299,0.3196,0.3487,0.3399,0.3477,0.067,0.0424,0.584,0.6975
MHCN,18,8.595516860485077,0.26175642013549805,0.3194,0.4312,0.5347,0.3194,0.3495,0.3389,0.3472,0.0675,0.0429,0.586,0.706
MHCN,19,8.555101156234741,0.2613964080810547,0.3196,0.4276,0.5239,0.3196,0.3479,0.3418,0.3498,0.0675,0.0423,0.583,0.697
MHCN,20,8.509292125701904,0.2716655731201172,0.3187,0.4253,0.5257,0.3187,0.3482,0.3409,0.3488,0.0671,0.0423,0.5815,0.6925
MHCN,21,8.463767111301422,0.2680487632751465,0.3201,0.4317,0.5272,0.3201,0.3485,0.3409,0.3487,0.068,0.0426,0.59,0.6975
