Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,2518.9696044921875,0.04004263877868652,0.6806,0.8797,0.9227,0.6806,0.6946,0.6566,0.6581,0.1344,0.072,0.968,0.988
SimGCL,2,2460.289794921875,0.0386505126953125,0.6986,0.8951,0.9337,0.6986,0.7112,0.6744,0.6751,0.1376,0.0732,0.98,0.99
SimGCL,3,2380.2596435546875,0.03855323791503906,0.7029,0.9074,0.9407,0.7029,0.7138,0.6714,0.6721,0.1402,0.074,0.984,0.994
SimGCL,4,2358.6160888671875,0.03819131851196289,0.712,0.9162,0.9504,0.712,0.7232,0.676,0.6765,0.1424,0.0753,0.988,0.994
SimGCL,5,2304.0106201171875,0.03886222839355469,0.7217,0.9256,0.9571,0.7217,0.7325,0.685,0.6853,0.1442,0.0763,0.99,0.994
SimGCL,6,2274.2508544921875,0.03872036933898926,0.7292,0.9314,0.9659,0.7292,0.7408,0.6908,0.6912,0.1454,0.0771,0.992,0.998
SimGCL,7,2243.8428955078125,0.03885030746459961,0.7372,0.9384,0.9706,0.7372,0.7482,0.6962,0.6967,0.1472,0.0778,0.992,0.998
SimGCL,8,2239.0035400390625,0.038800954818725586,0.7411,0.9417,0.9754,0.7411,0.7524,0.6977,0.6982,0.1482,0.0783,0.992,1.0
SimGCL,9,2259.1148681640625,0.03856062889099121,0.7462,0.9511,0.9764,0.7462,0.7548,0.6996,0.7001,0.1502,0.0784,0.994,1.0
SimGCL,10,2205.458740234375,0.03889632225036621,0.7523,0.9561,0.9784,0.7523,0.7598,0.704,0.7044,0.1516,0.0786,0.994,1.0
SimGCL,11,2224.653564453125,0.038784027099609375,0.7548,0.9602,0.9801,0.7548,0.7615,0.7044,0.7047,0.1524,0.0789,0.996,1.0
SimGCL,12,2205.836669921875,0.03872799873352051,0.7563,0.9596,0.9821,0.7563,0.7641,0.7067,0.7071,0.1522,0.0792,0.996,1.0
SimGCL,13,2195.42724609375,0.03879904747009277,0.7585,0.9596,0.9821,0.7585,0.7664,0.7081,0.7084,0.1522,0.0792,0.996,1.0
SimGCL,14,2179.287353515625,0.038603782653808594,0.7614,0.9644,0.9835,0.7614,0.7681,0.7091,0.7094,0.1536,0.0794,0.996,1.0
SimGCL,15,2170.61376953125,0.03912830352783203,0.7646,0.9669,0.984,0.7646,0.7706,0.7125,0.7128,0.1542,0.0795,0.996,1.0
SimGCL,16,2162.9400634765625,0.03870439529418945,0.7666,0.9694,0.984,0.7666,0.772,0.7137,0.7138,0.1546,0.0795,0.998,1.0
SimGCL,17,2160.674072265625,0.038802385330200195,0.7682,0.9731,0.9863,0.7682,0.773,0.7137,0.7138,0.1556,0.0798,0.998,1.0
SimGCL,18,2127.65087890625,0.038649559020996094,0.7691,0.9736,0.987,0.7691,0.774,0.7133,0.7135,0.1558,0.0799,0.998,1.0
SimGCL,19,2160.2198486328125,0.038640737533569336,0.7703,0.9746,0.987,0.7703,0.7748,0.7148,0.7149,0.1562,0.0799,0.998,1.0
SimGCL,20,2144.768798828125,0.03908252716064453,0.7692,0.977,0.987,0.7692,0.7729,0.7103,0.7105,0.1568,0.0799,0.998,1.0
SimGCL,21,2138.71337890625,0.03853106498718262,0.771,0.9775,0.988,0.771,0.7749,0.7114,0.7115,0.157,0.0801,0.998,1.0
SimGCL,22,2142.4130859375,0.0386197566986084,0.7721,0.9785,0.988,0.7721,0.7756,0.7123,0.7124,0.1572,0.0801,0.998,1.0
SimGCL,23,2112.741943359375,0.038852691650390625,0.7715,0.9791,0.9891,0.7715,0.7752,0.7103,0.7104,0.1574,0.0803,0.998,1.0
SimGCL,24,2134.4681396484375,0.03854489326477051,0.7739,0.9803,0.9884,0.7739,0.7769,0.7136,0.7138,0.1578,0.0802,0.998,1.0
SimGCL,25,2126.6632080078125,0.038604021072387695,0.7732,0.9803,0.9884,0.7732,0.7763,0.7127,0.7129,0.1578,0.0802,0.998,1.0
SimGCL,26,2120.143798828125,0.03897261619567871,0.7728,0.9803,0.9894,0.7728,0.7761,0.7106,0.7108,0.1578,0.0803,0.998,1.0
SimGCL,27,2122.507568359375,0.03871917724609375,0.7737,0.981,0.9919,0.7737,0.7776,0.7121,0.7123,0.158,0.0806,0.998,1.0
SimGCL,28,2105.3641357421875,0.03851175308227539,0.7721,0.9823,0.9919,0.7721,0.7755,0.7091,0.7093,0.1584,0.0806,0.998,1.0
SimGCL,29,2096.2139892578125,0.038474082946777344,0.7729,0.9823,0.9926,0.7729,0.7766,0.7105,0.7106,0.1584,0.0807,0.998,1.0
SimGCL,30,2098.455322265625,0.038594722747802734,0.7736,0.9834,0.9926,0.7736,0.7768,0.7105,0.7106,0.1588,0.0807,0.998,1.0
SimGCL,31,2094.52978515625,0.03836417198181152,0.7753,0.9834,0.9931,0.7753,0.7787,0.7138,0.714,0.1588,0.0808,0.998,1.0
SimGCL,32,2076.681396484375,0.03835725784301758,0.7761,0.9834,0.9936,0.7761,0.7798,0.7149,0.7151,0.1588,0.0809,0.998,1.0
SimGCL,33,2101.5399169921875,0.03901100158691406,0.7769,0.9844,0.9946,0.7769,0.7805,0.7151,0.7151,0.1592,0.081,1.0,1.0
SimGCL,34,2096.064208984375,0.03854203224182129,0.7774,0.9844,0.9956,0.7774,0.7813,0.716,0.716,0.1592,0.0811,1.0,1.0
SimGCL,35,2091.862060546875,0.03878951072692871,0.7787,0.9861,0.996,0.7787,0.7822,0.717,0.717,0.1596,0.0812,1.0,1.0
SimGCL,36,2086.3291015625,0.038875579833984375,0.7793,0.9874,0.996,0.7793,0.7823,0.717,0.717,0.16,0.0812,1.0,1.0
SimGCL,37,2071.793701171875,0.038641929626464844,0.7792,0.9874,0.9967,0.7792,0.7824,0.716,0.716,0.16,0.0813,1.0,1.0
SimGCL,38,2083.6650390625,0.03872513771057129,0.7797,0.9874,0.9967,0.7797,0.7829,0.7165,0.7165,0.16,0.0813,1.0,1.0
SimGCL,39,2094.966796875,0.03905153274536133,0.7805,0.9884,0.9967,0.7805,0.7834,0.7172,0.7172,0.1602,0.0813,1.0,1.0
SimGCL,40,2090.0313720703125,0.038909912109375,0.78,0.9894,0.9967,0.78,0.7826,0.7162,0.7162,0.1604,0.0813,1.0,1.0
SimGCL,41,2095.0992431640625,0.03873491287231445,0.782,0.9909,0.9967,0.782,0.7841,0.7171,0.7171,0.1608,0.0813,1.0,1.0
SimGCL,42,2080.214599609375,0.03857994079589844,0.782,0.9909,0.9967,0.782,0.784,0.7166,0.7166,0.1608,0.0813,1.0,1.0
SimGCL,43,2101.741943359375,0.03890800476074219,0.784,0.9916,0.9973,0.784,0.7861,0.7199,0.7199,0.161,0.0814,1.0,1.0
SimGCL,44,2095.3804931640625,0.03995084762573242,0.7841,0.9916,0.9973,0.7841,0.7861,0.7199,0.7199,0.161,0.0814,1.0,1.0
SimGCL,45,2069.638671875,0.039018869400024414,0.7849,0.9916,0.9973,0.7849,0.787,0.7212,0.7212,0.161,0.0814,1.0,1.0
SimGCL,46,2074.7078857421875,0.038977861404418945,0.7852,0.9921,0.9973,0.7852,0.7871,0.7216,0.7216,0.1612,0.0814,1.0,1.0
SimGCL,47,2054.6519165039062,0.03877854347229004,0.7859,0.9921,0.9983,0.7859,0.7881,0.7227,0.7227,0.1612,0.0815,1.0,1.0
SimGCL,48,2059.752197265625,0.0384371280670166,0.7855,0.9921,0.9983,0.7855,0.7877,0.7217,0.7217,0.1612,0.0815,1.0,1.0
SimGCL,49,2062.6858520507812,0.04371023178100586,0.7857,0.9921,1.0,0.7857,0.7884,0.722,0.722,0.1612,0.0817,1.0,1.0
SimGCL,50,2054.5145263671875,0.038779497146606445,0.7853,0.9921,1.0,0.7853,0.7881,0.722,0.722,0.1612,0.0817,1.0,1.0
SimGCL,51,2082.86767578125,0.0388035774230957,0.7855,0.9921,1.0,0.7855,0.7883,0.7218,0.7218,0.1612,0.0817,1.0,1.0
SimGCL,52,2063.36328125,0.0387272834777832,0.7856,0.9921,1.0,0.7856,0.7883,0.7218,0.7218,0.1612,0.0817,1.0,1.0
SimGCL,53,2060.5928344726562,0.0385587215423584,0.7859,0.9928,1.0,0.7859,0.7885,0.7215,0.7215,0.1614,0.0817,1.0,1.0
SimGCL,54,2060.151123046875,0.03866076469421387,0.7874,0.9928,1.0,0.7874,0.7899,0.7235,0.7235,0.1614,0.0817,1.0,1.0
SimGCL,55,2046.3359375,0.03863096237182617,0.7869,0.9928,1.0,0.7869,0.7895,0.7225,0.7225,0.1614,0.0817,1.0,1.0
SimGCL,56,2044.3428344726562,0.03873467445373535,0.7874,0.9944,1.0,0.7874,0.7894,0.7225,0.7225,0.1618,0.0817,1.0,1.0
SimGCL,57,2066.85009765625,0.038890838623046875,0.7881,0.9944,1.0,0.7881,0.79,0.7228,0.7228,0.1618,0.0817,1.0,1.0
SimGCL,58,2049.6761474609375,0.038787126541137695,0.7881,0.9944,1.0,0.7881,0.79,0.7228,0.7228,0.1618,0.0817,1.0,1.0
SimGCL,59,2054.570556640625,0.03883862495422363,0.7886,0.9944,1.0,0.7886,0.7906,0.724,0.724,0.1618,0.0817,1.0,1.0
SimGCL,60,2054.3976440429688,0.0386357307434082,0.7889,0.9951,1.0,0.7889,0.7906,0.724,0.724,0.162,0.0817,1.0,1.0
SimGCL,61,2048.681640625,0.03938007354736328,0.7893,0.9962,1.0,0.7893,0.7906,0.724,0.724,0.1624,0.0817,1.0,1.0
SimGCL,62,2053.2752075195312,0.038962364196777344,0.79,0.9962,1.0,0.79,0.7913,0.7253,0.7253,0.1624,0.0817,1.0,1.0
SimGCL,63,2049.1085205078125,0.03869485855102539,0.7902,0.9962,1.0,0.7902,0.7915,0.7253,0.7253,0.1624,0.0817,1.0,1.0
SimGCL,64,2050.0121459960938,0.0384829044342041,0.7909,0.9968,1.0,0.7909,0.792,0.7263,0.7263,0.1626,0.0817,1.0,1.0
SimGCL,65,2036.5377197265625,0.03850674629211426,0.7921,0.9968,1.0,0.7921,0.7932,0.728,0.728,0.1626,0.0817,1.0,1.0
SimGCL,66,2055.9208374023438,0.03916049003601074,0.7909,0.9968,1.0,0.7909,0.7919,0.7257,0.7257,0.1626,0.0817,1.0,1.0
SimGCL,67,2053.7926635742188,0.03859591484069824,0.7911,0.9973,1.0,0.7911,0.792,0.7257,0.7257,0.1628,0.0817,1.0,1.0
SimGCL,68,2057.3377685546875,0.0384213924407959,0.7917,0.9973,1.0,0.7917,0.7926,0.7257,0.7257,0.1628,0.0817,1.0,1.0
SimGCL,69,2062.076416015625,0.03862500190734863,0.7917,0.9973,1.0,0.7917,0.7927,0.7257,0.7257,0.1628,0.0817,1.0,1.0
SimGCL,70,2031.512451171875,0.03837704658508301,0.7917,0.998,1.0,0.7917,0.7924,0.7247,0.7247,0.163,0.0817,1.0,1.0
SimGCL,71,2058.8992919921875,0.038394927978515625,0.7911,0.998,1.0,0.7911,0.7917,0.7237,0.7237,0.163,0.0817,1.0,1.0
SimGCL,72,2043.6968383789062,0.03812575340270996,0.7911,0.998,1.0,0.7911,0.7918,0.7237,0.7237,0.163,0.0817,1.0,1.0
SimGCL,73,2041.9978637695312,0.03827977180480957,0.7914,0.998,1.0,0.7914,0.7921,0.7237,0.7237,0.163,0.0817,1.0,1.0
SimGCL,74,2026.2559204101562,0.03840017318725586,0.7923,0.998,1.0,0.7923,0.793,0.7238,0.7238,0.163,0.0817,1.0,1.0
SimGCL,75,2040.3734130859375,0.038877248764038086,0.7928,0.998,1.0,0.7928,0.7935,0.7248,0.7248,0.163,0.0817,1.0,1.0
SimGCL,76,2037.93798828125,0.038576364517211914,0.7918,0.998,1.0,0.7918,0.7925,0.7232,0.7232,0.163,0.0817,1.0,1.0
