Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.939964830875397,0.5447113513946533,0.0099,0.0121,0.0234,0.0099,0.0143,0.0193,0.0226,0.005,0.0051,0.0495,0.0985
CSGCNNoWarmup,2,15.93646115064621,0.32579684257507324,0.0134,0.0171,0.0271,0.0134,0.0174,0.0253,0.0282,0.0069,0.0059,0.0685,0.1135
CSGCNNoWarmup,3,15.931835889816284,0.29578733444213867,0.0165,0.0199,0.0324,0.0165,0.0214,0.0326,0.0361,0.008,0.0068,0.0785,0.1295
CSGCNNoWarmup,4,15.92500388622284,0.324718713760376,0.0191,0.0231,0.0399,0.0191,0.0256,0.0373,0.0418,0.0092,0.0084,0.089,0.158
CSGCNNoWarmup,5,15.915161728858948,0.33095431327819824,0.0211,0.0246,0.0434,0.0211,0.028,0.0409,0.0454,0.0102,0.0089,0.097,0.1655
CSGCNNoWarmup,6,15.901434898376465,0.32196497917175293,0.0223,0.0267,0.044,0.0223,0.0289,0.0419,0.0464,0.0105,0.0089,0.102,0.168
CSGCNNoWarmup,7,15.883931756019592,0.28219127655029297,0.0223,0.0284,0.0461,0.0223,0.0291,0.04,0.0447,0.0109,0.0093,0.1055,0.1765
CSGCNNoWarmup,8,15.861020863056183,0.3280360698699951,0.0218,0.0267,0.0439,0.0218,0.0283,0.0393,0.0436,0.0106,0.0089,0.1015,0.1645
CSGCNNoWarmup,9,15.831956148147583,0.3245689868927002,0.0211,0.0252,0.041,0.0211,0.027,0.038,0.0419,0.0101,0.0083,0.096,0.1525
CSGCNNoWarmup,10,15.79872077703476,0.31743335723876953,0.0202,0.0255,0.0396,0.0202,0.0255,0.0357,0.0391,0.0101,0.008,0.095,0.147
CSGCNNoWarmup,11,15.755446135997772,0.278552770614624,0.0183,0.0232,0.0361,0.0183,0.0231,0.0334,0.0367,0.0089,0.0072,0.0855,0.1355
CSGCNNoWarmup,12,15.708755910396576,0.3208751678466797,0.0171,0.0216,0.0339,0.0171,0.0216,0.0311,0.034,0.0082,0.0065,0.08,0.122
CSGCNNoWarmup,13,15.6527578830719,0.3223392963409424,0.0151,0.0191,0.0304,0.0151,0.0194,0.0277,0.0305,0.0074,0.006,0.072,0.1125
CSGCNNoWarmup,14,15.589474737644196,0.3277096748352051,0.0141,0.018,0.0281,0.0141,0.018,0.0255,0.0283,0.0068,0.0056,0.066,0.1075
CSGCNNoWarmup,15,15.519726514816284,0.28526997566223145,0.0121,0.0155,0.026,0.0121,0.0159,0.022,0.0246,0.006,0.0051,0.059,0.0985
CSGCNNoWarmup,16,15.441720604896545,0.2975335121154785,0.0108,0.0144,0.0251,0.0108,0.0146,0.0187,0.0213,0.0054,0.0048,0.053,0.0925
CSGCNNoWarmup,17,15.357366502285004,0.3219788074493408,0.0103,0.0138,0.0235,0.0103,0.0139,0.018,0.0204,0.0052,0.0046,0.051,0.0895
CSGCNNoWarmup,18,15.2689887881279,0.31795454025268555,0.0096,0.0128,0.023,0.0096,0.0135,0.0173,0.02,0.0047,0.0045,0.0455,0.0875
