Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,14.549369633197784,0.4456648826599121,0.1,0.1514,0.1977,0.1,0.1126,0.0907,0.0948,0.0182,0.0123,0.1796,0.2398
HAGN,2,14.497146666049957,0.34973955154418945,0.1114,0.1672,0.2164,0.1114,0.125,0.1006,0.1052,0.02,0.0135,0.1966,0.264
HAGN,3,14.347892165184021,0.35637879371643066,0.1049,0.1627,0.2082,0.1049,0.1175,0.0925,0.0968,0.0192,0.0129,0.1904,0.2534
HAGN,4,14.042381823062897,0.35048508644104004,0.0968,0.1497,0.1979,0.0968,0.1099,0.0856,0.09,0.0175,0.0121,0.1738,0.2382
HAGN,5,13.563750684261322,0.34922218322753906,0.0921,0.1416,0.1857,0.0921,0.1041,0.0815,0.0855,0.0164,0.0112,0.1636,0.2226
HAGN,6,12.927432715892792,0.3498847484588623,0.0885,0.1351,0.1791,0.0885,0.1005,0.0788,0.0828,0.0157,0.0108,0.1564,0.2146
HAGN,7,12.173952639102936,0.4480326175689697,0.0891,0.1367,0.1814,0.0891,0.1012,0.0789,0.0829,0.0159,0.011,0.158,0.2168
HAGN,8,11.364742875099182,0.34931325912475586,0.0923,0.1428,0.1851,0.0923,0.1038,0.0817,0.0856,0.0167,0.0113,0.1658,0.2224
HAGN,9,10.5130655169487,0.3487832546234131,0.0959,0.1471,0.1905,0.0959,0.1078,0.0855,0.0895,0.0174,0.0117,0.1716,0.2304
HAGN,10,9.702058255672455,0.348158597946167,0.1001,0.1514,0.1993,0.1001,0.1132,0.0898,0.0942,0.0179,0.0123,0.1764,0.2406
HAGN,11,8.908101677894592,0.3483757972717285,0.1032,0.1556,0.2073,0.1032,0.1174,0.093,0.0978,0.0184,0.0128,0.1812,0.2508
HAGN,12,8.180445164442062,0.35356855392456055,0.1084,0.1639,0.2153,0.1084,0.1224,0.0978,0.1025,0.0195,0.0133,0.1926,0.261
HAGN,13,7.477264910936356,0.5104749202728271,0.112,0.1706,0.224,0.112,0.1266,0.1008,0.1056,0.0204,0.0139,0.201,0.2722
HAGN,14,6.86932897567749,0.35007524490356445,0.1163,0.1764,0.2296,0.1163,0.1309,0.105,0.1098,0.0212,0.0143,0.2084,0.2802
HAGN,15,6.306939721107483,0.3512279987335205,0.1195,0.1813,0.2351,0.1195,0.1341,0.1078,0.1127,0.0218,0.0147,0.2142,0.287
HAGN,16,5.794514238834381,0.35152626037597656,0.1214,0.1842,0.2392,0.1214,0.1364,0.1096,0.1146,0.0222,0.015,0.2184,0.2922
HAGN,17,5.339094385504723,0.3500368595123291,0.1243,0.1881,0.241,0.1243,0.1388,0.1126,0.1175,0.0227,0.0151,0.2238,0.2952
HAGN,18,4.940480142831802,0.3516504764556885,0.1259,0.1905,0.246,0.1259,0.141,0.1138,0.1188,0.0232,0.0155,0.2278,0.3012
HAGN,19,4.5523418337106705,0.45319628715515137,0.1267,0.1925,0.2476,0.1267,0.1418,0.1143,0.1193,0.0234,0.0156,0.2302,0.3034
HAGN,20,4.220016285777092,0.3591043949127197,0.1289,0.1959,0.2485,0.1289,0.1433,0.1161,0.1209,0.0239,0.0157,0.2346,0.3048
HAGN,21,3.9225087612867355,0.35263657569885254,0.1296,0.1965,0.2499,0.1296,0.1444,0.1169,0.1219,0.0239,0.0158,0.2352,0.3076
