Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,74.14554941654205,1.5447196960449219,0.0083,0.0035,0.0067,0.0083,0.0087,0.0218,0.0266,0.0089,0.0085,0.084,0.154
ASLGCN,2,73.70555424690247,1.55043363571167,0.009,0.0034,0.0061,0.009,0.0086,0.0266,0.0306,0.0086,0.0078,0.085,0.146
ASLGCN,3,72.23499995470047,1.5638456344604492,0.0098,0.0038,0.007,0.0098,0.0096,0.0274,0.0319,0.01,0.009,0.092,0.159
ASLGCN,4,69.18802344799042,1.5516846179962158,0.0097,0.0039,0.0084,0.0097,0.0108,0.026,0.0322,0.0102,0.0108,0.095,0.1875
ASLGCN,5,64.26524102687836,1.5361995697021484,0.0105,0.0041,0.0083,0.0105,0.0112,0.029,0.0353,0.0107,0.0108,0.0995,0.192
ASLGCN,6,58.718814730644226,1.5768098831176758,0.0105,0.0042,0.0083,0.0105,0.0111,0.0296,0.0354,0.0108,0.0106,0.1035,0.1885
ASLGCN,7,53.998717218637466,1.6931135654449463,0.0105,0.0041,0.0083,0.0105,0.0112,0.03,0.0363,0.0105,0.0107,0.1025,0.1945
ASLGCN,8,50.42956739664078,1.6608400344848633,0.0104,0.0041,0.008,0.0104,0.0109,0.0303,0.0363,0.0101,0.0103,0.0975,0.1865
ASLGCN,9,47.75767728686333,1.6126182079315186,0.0102,0.004,0.0078,0.0102,0.0106,0.0299,0.0354,0.0099,0.0099,0.094,0.1765
ASLGCN,10,45.836971551179886,1.6194815635681152,0.0101,0.004,0.0084,0.0101,0.0111,0.03,0.0365,0.0097,0.0105,0.092,0.1895
ASLGCN,11,44.423410534858704,1.5486488342285156,0.0105,0.004,0.0079,0.0105,0.0108,0.0312,0.0366,0.0101,0.01,0.0965,0.1765
ASLGCN,12,43.340787678956985,1.7310714721679688,0.0107,0.0044,0.0076,0.0107,0.0105,0.0313,0.0363,0.0104,0.0097,0.0985,0.174
ASLGCN,13,42.483199775218964,1.818680763244629,0.0102,0.0041,0.0075,0.0102,0.0104,0.0306,0.0358,0.0097,0.0096,0.093,0.172
ASLGCN,14,41.81132370233536,1.613050937652588,0.01,0.0038,0.0076,0.01,0.0104,0.0297,0.0356,0.0094,0.0095,0.089,0.175
ASLGCN,15,41.13082519173622,1.6145548820495605,0.0103,0.0038,0.0073,0.0103,0.0103,0.0311,0.0362,0.0097,0.0092,0.091,0.1665
ASLGCN,16,40.7472178041935,1.5365784168243408,0.0102,0.0039,0.0075,0.0102,0.0104,0.03,0.0355,0.0098,0.0096,0.092,0.1735
ASLGCN,17,40.28631857037544,1.7079744338989258,0.01,0.0038,0.007,0.01,0.0099,0.0295,0.0343,0.0096,0.009,0.0895,0.1615
ASLGCN,18,40.111581176519394,1.6708803176879883,0.0096,0.0037,0.007,0.0096,0.0097,0.0281,0.0332,0.0091,0.009,0.086,0.162
ASLGCN,19,39.885832250118256,1.613030195236206,0.0096,0.0037,0.0073,0.0096,0.01,0.0279,0.0333,0.0093,0.0094,0.0885,0.169
ASLGCN,20,39.552240639925,1.6017780303955078,0.0098,0.0039,0.0071,0.0098,0.0098,0.0277,0.0327,0.0098,0.0091,0.0915,0.1655
ASLGCN,21,39.3173246383667,1.533947229385376,0.0095,0.0037,0.0071,0.0095,0.0097,0.0268,0.0319,0.0096,0.0092,0.09,0.166
ASLGCN,22,39.02494436502457,1.7533447742462158,0.0095,0.0039,0.0071,0.0095,0.0096,0.0263,0.0311,0.0099,0.0092,0.0945,0.164
ASLGCN,23,38.77026680111885,1.6525511741638184,0.0095,0.0037,0.0069,0.0095,0.0095,0.0264,0.031,0.0097,0.009,0.0925,0.1605
