Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,20,14909.503234863281,0.17010784149169922,0.7209,0.8996,0.9374,0.7209,0.7341,0.7045,0.7051,0.1527,0.082,0.987,0.9955
SimGCL,21,14852.161666870117,0.17619538307189941,0.7212,0.9001,0.938,0.7212,0.7344,0.7043,0.7049,0.1529,0.0821,0.9875,0.9955
SimGCL,22,14825.826026916504,0.1693744659423828,0.7222,0.9009,0.9394,0.7222,0.7356,0.7052,0.7058,0.1532,0.0823,0.9875,0.996
SimGCL,23,14806.742881774902,0.16876578330993652,0.7234,0.9025,0.9404,0.7234,0.7366,0.7059,0.7065,0.1536,0.0824,0.988,0.996
SimGCL,24,14803.198020935059,0.1688244342803955,0.7244,0.9035,0.9416,0.7244,0.7378,0.7068,0.7073,0.1539,0.0826,0.989,0.9965
SimGCL,25,14810.29387664795,0.16913628578186035,0.7256,0.9054,0.9432,0.7256,0.7388,0.7069,0.7074,0.1546,0.0829,0.9895,0.9965
SimGCL,26,14806.694030761719,0.1708524227142334,0.7268,0.9066,0.9443,0.7268,0.7399,0.7077,0.7082,0.155,0.083,0.989,0.9965
SimGCL,27,14709.206954956055,0.168837308883667,0.7277,0.9078,0.9462,0.7277,0.7411,0.7086,0.7092,0.1553,0.0833,0.989,0.997
SimGCL,28,14736.516807556152,0.16879796981811523,0.728,0.9083,0.9468,0.728,0.7415,0.7083,0.7089,0.1555,0.0834,0.989,0.997
SimGCL,29,14715.819389343262,0.16941595077514648,0.7292,0.91,0.9481,0.7292,0.7425,0.7091,0.7096,0.1559,0.0835,0.99,0.9975
SimGCL,30,14672.446578979492,0.1702885627746582,0.7295,0.9117,0.9488,0.7295,0.7424,0.7084,0.7089,0.1564,0.0837,0.9905,0.998
SimGCL,31,14689.161399841309,0.1692969799041748,0.7301,0.9127,0.9492,0.7301,0.7429,0.7088,0.7092,0.1566,0.0838,0.991,0.998
SimGCL,32,14681.823104858398,0.17037248611450195,0.7307,0.9129,0.9502,0.7307,0.7438,0.7091,0.7095,0.1567,0.0839,0.991,0.998
SimGCL,33,14697.080978393555,0.1696925163269043,0.7325,0.9149,0.9505,0.7325,0.7451,0.7105,0.7109,0.1573,0.084,0.991,0.998
SimGCL,34,14666.466400146484,0.17013001441955566,0.7335,0.9161,0.9512,0.7335,0.7459,0.7112,0.7117,0.1576,0.0841,0.9905,0.998
SimGCL,35,14681.62858581543,0.16901254653930664,0.7347,0.9172,0.9517,0.7347,0.7469,0.7121,0.7126,0.158,0.0843,0.991,0.998
SimGCL,36,14614.610847473145,0.25359272956848145,0.7357,0.918,0.9526,0.7357,0.7479,0.7129,0.7134,0.1583,0.0844,0.991,0.998
SimGCL,37,14646.031616210938,0.16983652114868164,0.7359,0.9181,0.9528,0.7359,0.7482,0.7133,0.7138,0.1582,0.0844,0.991,0.998
SimGCL,38,14606.290214538574,0.17019224166870117,0.7369,0.9189,0.9531,0.7369,0.7491,0.7141,0.7146,0.1585,0.0845,0.991,0.998
SimGCL,39,14639.237899780273,0.16932201385498047,0.7386,0.9203,0.9538,0.7386,0.7505,0.7154,0.7158,0.1589,0.0846,0.9915,0.998
SimGCL,40,14579.769096374512,0.1692204475402832,0.7397,0.9216,0.9545,0.7397,0.7514,0.7161,0.7165,0.1592,0.0847,0.992,0.998
SimGCL,41,14563.413780212402,0.1694796085357666,0.7409,0.9242,0.9546,0.7409,0.7519,0.7165,0.7169,0.1598,0.0847,0.993,0.998
SimGCL,42,14644.619132995605,0.16967153549194336,0.7413,0.9241,0.9551,0.7413,0.7524,0.7173,0.7177,0.1599,0.0848,0.9925,0.998
SimGCL,43,14542.95541381836,0.16874051094055176,0.7425,0.9253,0.9555,0.7425,0.7533,0.718,0.7185,0.1602,0.0849,0.9925,0.998
SimGCL,44,14651.120742797852,0.1694660186767578,0.7433,0.9258,0.9561,0.7433,0.7542,0.7188,0.7192,0.1604,0.085,0.9925,0.998
SimGCL,45,14539.237686157227,0.17019987106323242,0.7439,0.927,0.9562,0.7439,0.7544,0.7187,0.7191,0.1607,0.085,0.993,0.998
SimGCL,46,14545.829460144043,0.17038846015930176,0.7446,0.9282,0.9569,0.7446,0.7549,0.7189,0.7193,0.1609,0.0851,0.9935,0.998
SimGCL,47,14568.764907836914,0.16914033889770508,0.7449,0.9282,0.9578,0.7449,0.7556,0.7196,0.72,0.161,0.0852,0.9935,0.998
SimGCL,48,14544.248458862305,0.16895127296447754,0.745,0.9287,0.9581,0.745,0.7556,0.7191,0.7195,0.1612,0.0853,0.9935,0.998
SimGCL,49,14552.900100708008,0.17035627365112305,0.7457,0.9293,0.9582,0.7457,0.7561,0.7196,0.7199,0.1613,0.0854,0.9935,0.998
SimGCL,50,14535.987937927246,0.17088603973388672,0.7458,0.9297,0.9584,0.7458,0.7562,0.7192,0.7195,0.1614,0.0854,0.9935,0.998
SimGCL,51,14528.537506103516,0.1722545623779297,0.7462,0.9302,0.9584,0.7462,0.7565,0.7191,0.7195,0.1616,0.0854,0.9935,0.998
SimGCL,52,14477.189109802246,0.1708381175994873,0.7469,0.9308,0.9585,0.7469,0.757,0.7198,0.7202,0.1617,0.0854,0.9935,0.998
SimGCL,53,14524.35391998291,0.17003965377807617,0.747,0.9315,0.9588,0.747,0.757,0.7192,0.7195,0.1618,0.0854,0.994,0.998
SimGCL,54,14571.648963928223,0.1708219051361084,0.7479,0.9318,0.9589,0.7479,0.7578,0.7202,0.7205,0.162,0.0854,0.9945,0.998
SimGCL,55,14489.499519348145,0.1699373722076416,0.7484,0.933,0.9591,0.7484,0.758,0.7201,0.7204,0.1623,0.0855,0.995,0.998
SimGCL,56,14500.970169067383,0.17211437225341797,0.7486,0.9334,0.9594,0.7486,0.7581,0.7199,0.7201,0.1625,0.0855,0.995,0.998
SimGCL,57,14468.350288391113,0.17111992835998535,0.7492,0.9337,0.9595,0.7492,0.7587,0.7208,0.7211,0.1625,0.0856,0.995,0.998
SimGCL,58,14493.571640014648,0.1705150604248047,0.7496,0.9337,0.96,0.7496,0.7593,0.7212,0.7215,0.1625,0.0856,0.995,0.998
SimGCL,59,14477.182434082031,0.17122459411621094,0.7504,0.9353,0.9604,0.7504,0.7596,0.7213,0.7215,0.163,0.0857,0.9955,0.998
SimGCL,60,14518.50146484375,0.17170023918151855,0.7509,0.9362,0.9607,0.7509,0.76,0.7212,0.7214,0.1632,0.0858,0.996,0.998
SimGCL,61,14480.669090270996,0.17170310020446777,0.7512,0.9361,0.9614,0.7512,0.7606,0.7218,0.722,0.1631,0.0859,0.996,0.998
SimGCL,62,14439.331382751465,0.1707439422607422,0.7517,0.9363,0.9614,0.7517,0.761,0.7223,0.7225,0.1632,0.0858,0.9965,0.998
SimGCL,63,14502.194351196289,0.17069196701049805,0.7519,0.9373,0.9616,0.7519,0.761,0.7219,0.722,0.1635,0.0859,0.997,0.998
SimGCL,64,14456.487083435059,0.1704425811767578,0.7527,0.9381,0.962,0.7527,0.7616,0.7225,0.7226,0.1638,0.086,0.997,0.998
SimGCL,65,14482.547721862793,0.17052388191223145,0.7531,0.9386,0.9623,0.7531,0.7619,0.7226,0.7227,0.1638,0.086,0.997,0.9985
SimGCL,66,14426.892776489258,0.1700575351715088,0.7534,0.9389,0.9623,0.7534,0.7621,0.7233,0.7234,0.1639,0.086,0.997,0.9985
SimGCL,67,14443.113883972168,0.16868281364440918,0.7535,0.9391,0.9625,0.7535,0.7623,0.7229,0.723,0.164,0.086,0.997,0.9985
SimGCL,68,14438.357627868652,0.254439115524292,0.7535,0.9392,0.9627,0.7535,0.7623,0.7228,0.7229,0.164,0.086,0.997,0.9985
SimGCL,69,14481.473770141602,0.1719052791595459,0.7538,0.9396,0.9633,0.7538,0.7627,0.7227,0.7229,0.1642,0.0862,0.997,0.9985
SimGCL,70,14476.11157989502,0.16933870315551758,0.7542,0.9396,0.9634,0.7542,0.763,0.7236,0.7237,0.1642,0.0862,0.997,0.9985
SimGCL,71,14503.962532043457,0.17011570930480957,0.7543,0.9398,0.9635,0.7543,0.7631,0.7234,0.7236,0.1643,0.0862,0.997,0.9985
SimGCL,72,14395.193901062012,0.1703484058380127,0.7545,0.94,0.9639,0.7545,0.7634,0.7235,0.7236,0.1644,0.0862,0.997,0.9985
SimGCL,73,14386.151382446289,0.1706709861755371,0.7552,0.9401,0.964,0.7552,0.764,0.7243,0.7245,0.1645,0.0863,0.997,0.9985
SimGCL,74,14396.548385620117,0.17037534713745117,0.7557,0.9405,0.9642,0.7557,0.7644,0.725,0.7251,0.1646,0.0863,0.997,0.9985
SimGCL,75,14404.167579650879,0.1721501350402832,0.7559,0.9406,0.9645,0.7559,0.7647,0.7253,0.7254,0.1647,0.0863,0.997,0.9985
SimGCL,76,14360.160675048828,0.16989827156066895,0.7561,0.941,0.965,0.7561,0.765,0.7254,0.7255,0.1648,0.0864,0.9975,0.9985
SimGCL,77,14427.03205871582,0.16982722282409668,0.7568,0.9413,0.9648,0.7568,0.7656,0.7258,0.7259,0.1649,0.0864,0.997,0.9985
SimGCL,78,14506.169090270996,0.17123079299926758,0.7571,0.9418,0.9652,0.7571,0.7658,0.7263,0.7264,0.165,0.0865,0.997,0.9985
SimGCL,79,14424.262855529785,0.16994667053222656,0.7573,0.9426,0.9654,0.7573,0.7658,0.7263,0.7264,0.1652,0.0865,0.9975,0.9985
SimGCL,80,14377.5834274292,0.17055225372314453,0.7577,0.9432,0.9654,0.7577,0.766,0.7265,0.7265,0.1653,0.0865,0.998,0.9985
SimGCL,81,14435.852600097656,0.16949677467346191,0.7587,0.9438,0.9653,0.7587,0.7668,0.7274,0.7275,0.1656,0.0865,0.998,0.9985
SimGCL,82,14415.571151733398,0.1701819896697998,0.7587,0.944,0.9655,0.7587,0.7668,0.7271,0.7271,0.1656,0.0865,0.998,0.9985
SimGCL,83,14382.596160888672,0.172440767288208,0.7589,0.9442,0.9659,0.7589,0.7671,0.7273,0.7273,0.1657,0.0866,0.998,0.9985
SimGCL,84,14415.958488464355,0.1697545051574707,0.7598,0.9449,0.9667,0.7598,0.768,0.7281,0.7282,0.1659,0.0867,0.998,0.9985
SimGCL,85,14393.442733764648,0.169602632522583,0.7598,0.9449,0.9666,0.7598,0.7679,0.7281,0.7282,0.1659,0.0867,0.998,0.9985
SimGCL,86,14337.525367736816,0.1706843376159668,0.7603,0.9453,0.9665,0.7603,0.7682,0.7286,0.7286,0.166,0.0867,0.998,0.9985
SimGCL,87,14411.347717285156,0.17780137062072754,0.7603,0.9454,0.9669,0.7603,0.7683,0.7288,0.7289,0.1661,0.0868,0.998,0.9985
SimGCL,88,14363.184593200684,0.17151236534118652,0.7607,0.946,0.9671,0.7607,0.7685,0.7288,0.7288,0.1664,0.0868,0.998,0.9985
SimGCL,89,14379.782028198242,0.17026019096374512,0.7609,0.9467,0.9672,0.7609,0.7685,0.7285,0.7285,0.1666,0.0868,0.998,0.9985
SimGCL,90,14358.860916137695,0.16963768005371094,0.761,0.9468,0.9675,0.761,0.7687,0.7284,0.7285,0.1666,0.0869,0.998,0.9985
SimGCL,91,14368.444007873535,0.1701197624206543,0.7611,0.9468,0.9676,0.7611,0.7688,0.7286,0.7286,0.1666,0.0869,0.998,0.9985
SimGCL,92,14378.164726257324,0.17067837715148926,0.7609,0.9465,0.9675,0.7609,0.7687,0.7283,0.7283,0.1666,0.0869,0.998,0.9985
SimGCL,93,14403.419357299805,0.16979169845581055,0.7612,0.9472,0.9676,0.7612,0.7688,0.7285,0.7285,0.1668,0.0869,0.998,0.9985
SimGCL,94,14363.162033081055,0.17051100730895996,0.7613,0.9473,0.9677,0.7613,0.7689,0.7282,0.7283,0.1669,0.0869,0.998,0.9985
SimGCL,95,14404.490440368652,0.16991209983825684,0.7609,0.9473,0.9682,0.7609,0.7686,0.7274,0.7275,0.1669,0.087,0.998,0.9985
SimGCL,96,14403.059516906738,0.1675553321838379,0.7611,0.9475,0.9683,0.7611,0.7688,0.7275,0.7276,0.167,0.087,0.998,0.9985
SimGCL,97,14357.151008605957,0.16635417938232422,0.7613,0.9481,0.9686,0.7613,0.7689,0.7273,0.7273,0.1671,0.0871,0.998,0.9985
SimGCL,98,14356.240493774414,0.25764012336730957,0.7614,0.9484,0.9687,0.7614,0.769,0.7273,0.7274,0.1672,0.0871,0.998,0.9985
SimGCL,99,14403.10173034668,0.17014145851135254,0.7616,0.9482,0.9691,0.7616,0.7694,0.7276,0.7276,0.1672,0.0872,0.998,0.9985
SimGCL,100,14349.838287353516,0.17002224922180176,0.7618,0.9487,0.969,0.7618,0.7694,0.7273,0.7274,0.1673,0.0872,0.998,0.9985
SimGCL,101,14375.49828338623,0.1699206829071045,0.762,0.9491,0.9687,0.762,0.7694,0.7274,0.7275,0.1674,0.0871,0.998,0.9985
SimGCL,102,14381.908752441406,0.17125916481018066,0.7622,0.9495,0.9691,0.7622,0.7695,0.7271,0.7271,0.1675,0.0872,0.998,0.9985
SimGCL,103,14365.162338256836,0.17113971710205078,0.7624,0.9497,0.9693,0.7624,0.7698,0.7272,0.7273,0.1676,0.0873,0.998,0.9985
SimGCL,104,14364.431747436523,0.17012453079223633,0.7628,0.9498,0.9698,0.7628,0.7703,0.7275,0.7276,0.1676,0.0874,0.998,0.9985
SimGCL,105,14328.8843460083,0.1699507236480713,0.763,0.95,0.9699,0.763,0.7704,0.7275,0.7276,0.1677,0.0874,0.998,0.9985
SimGCL,106,14371.015464782715,0.16985774040222168,0.7629,0.9502,0.97,0.7629,0.7703,0.7273,0.7274,0.1677,0.0874,0.998,0.9985
SimGCL,107,14336.991508483887,0.16982173919677734,0.7632,0.9503,0.9701,0.7632,0.7706,0.7277,0.7277,0.1678,0.0874,0.998,0.9985
SimGCL,108,14372.270614624023,0.1713271141052246,0.7627,0.9501,0.9698,0.7627,0.7701,0.7269,0.727,0.1677,0.0874,0.998,0.9985
SimGCL,109,14351.807739257812,0.1687018871307373,0.7627,0.9503,0.9706,0.7627,0.7703,0.727,0.727,0.1678,0.0875,0.998,0.9985
SimGCL,110,14299.201377868652,0.17311763763427734,0.7633,0.9509,0.9705,0.7633,0.7706,0.7273,0.7274,0.168,0.0875,0.998,0.9985
SimGCL,111,14346.518173217773,0.1733555793762207,0.7637,0.9517,0.9704,0.7637,0.7708,0.7274,0.7274,0.1681,0.0875,0.9985,0.9985
SimGCL,112,14324.450729370117,0.17235779762268066,0.764,0.9519,0.9704,0.764,0.771,0.7276,0.7276,0.1682,0.0875,0.9985,0.9985
SimGCL,113,14383.25601196289,0.17220616340637207,0.7644,0.9522,0.9705,0.7644,0.7713,0.7281,0.7281,0.1683,0.0875,0.9985,0.9985
SimGCL,114,14284.86166381836,0.17124128341674805,0.7645,0.9523,0.9709,0.7645,0.7715,0.7283,0.7283,0.1684,0.0875,0.9985,0.9985
SimGCL,115,14328.324378967285,0.17046523094177246,0.7649,0.9523,0.9709,0.7649,0.7719,0.7287,0.7287,0.1684,0.0876,0.9985,0.9985
SimGCL,116,14253.627990722656,0.1705772876739502,0.7649,0.9524,0.9708,0.7649,0.7718,0.7287,0.7287,0.1684,0.0875,0.9985,0.9985
SimGCL,117,14347.35366821289,0.17126774787902832,0.765,0.9529,0.9711,0.765,0.7718,0.7283,0.7283,0.1685,0.0876,0.9985,0.9985
SimGCL,118,14313.894973754883,0.17065644264221191,0.7652,0.953,0.9712,0.7652,0.772,0.7286,0.7286,0.1686,0.0876,0.9985,0.9985
SimGCL,119,14291.376182556152,0.17043352127075195,0.7655,0.9532,0.9712,0.7655,0.7722,0.7287,0.7287,0.1686,0.0876,0.9985,0.9985
SimGCL,120,14352.647842407227,0.17345046997070312,0.7656,0.9535,0.9718,0.7656,0.7724,0.7289,0.7289,0.1687,0.0877,0.9985,0.9985
SimGCL,121,14311.356307983398,0.1709611415863037,0.7656,0.9532,0.9719,0.7656,0.7726,0.729,0.729,0.1687,0.0877,0.9985,0.9985
SimGCL,122,14297.642791748047,0.17666149139404297,0.7656,0.9533,0.9719,0.7656,0.7726,0.7292,0.7292,0.1687,0.0877,0.9985,0.9985
SimGCL,123,14270.866401672363,0.17286300659179688,0.7663,0.9541,0.9717,0.7663,0.7729,0.7296,0.7296,0.1689,0.0877,0.9985,0.9985
SimGCL,124,14352.733360290527,0.17067837715148926,0.766,0.9539,0.9716,0.766,0.7727,0.7291,0.7291,0.1689,0.0876,0.9985,0.9985
SimGCL,125,14370.945434570312,0.1723470687866211,0.7662,0.9539,0.9719,0.7662,0.773,0.7293,0.7293,0.1689,0.0877,0.9985,0.9985
SimGCL,126,14349.971138000488,0.1718754768371582,0.7666,0.9546,0.9724,0.7666,0.7733,0.7294,0.7294,0.1691,0.0877,0.9985,0.999
SimGCL,127,14312.536987304688,0.1726851463317871,0.7664,0.9539,0.9723,0.7664,0.7733,0.7294,0.7294,0.169,0.0877,0.998,0.999
SimGCL,128,14321.684539794922,0.17410063743591309,0.7666,0.9544,0.9722,0.7666,0.7733,0.7294,0.7295,0.1691,0.0877,0.998,0.9985
SimGCL,129,14356.444320678711,0.25706052780151367,0.7667,0.9542,0.9727,0.7667,0.7736,0.7291,0.7292,0.169,0.0878,0.998,0.999
SimGCL,130,14370.797492980957,0.17194843292236328,0.7669,0.9544,0.9728,0.7669,0.7738,0.7294,0.7295,0.1691,0.0878,0.998,0.999
SimGCL,131,14289.642761230469,0.17050576210021973,0.7669,0.9544,0.9729,0.7669,0.7738,0.7292,0.7292,0.1691,0.0878,0.998,0.999
SimGCL,132,14297.541007995605,0.17317867279052734,0.767,0.9543,0.9729,0.767,0.7739,0.7291,0.7292,0.1691,0.0878,0.998,0.999
SimGCL,133,14325.97467803955,0.17814254760742188,0.767,0.9545,0.9729,0.767,0.7739,0.729,0.7291,0.1691,0.0878,0.998,0.999
SimGCL,134,14292.494140625,0.17814230918884277,0.767,0.9545,0.973,0.767,0.7739,0.7288,0.7289,0.1692,0.0878,0.998,0.999
SimGCL,135,14312.325210571289,0.179304838180542,0.767,0.9543,0.9731,0.767,0.774,0.7289,0.729,0.1691,0.0879,0.998,0.999
SimGCL,136,14275.630920410156,0.17377734184265137,0.7676,0.9547,0.9731,0.7676,0.7745,0.7293,0.7294,0.1692,0.0879,0.998,0.999
SimGCL,137,14296.195976257324,0.18075203895568848,0.7675,0.9549,0.9731,0.7675,0.7743,0.7291,0.7292,0.1693,0.0879,0.998,0.999
SimGCL,138,14328.547523498535,0.17333459854125977,0.7672,0.9547,0.9732,0.7672,0.7741,0.7284,0.7285,0.1692,0.0879,0.998,0.999
SimGCL,139,14309.611938476562,0.17168378829956055,0.7667,0.9542,0.9735,0.7667,0.7739,0.7277,0.7278,0.1691,0.0879,0.998,0.999
SimGCL,140,14331.031639099121,0.1727616786956787,0.767,0.9548,0.9732,0.767,0.7739,0.7281,0.7281,0.1692,0.0879,0.998,0.999
SimGCL,141,14331.443885803223,0.18394732475280762,0.7671,0.9548,0.9732,0.7671,0.774,0.7278,0.7279,0.1692,0.0879,0.998,0.999
SimGCL,142,14318.679878234863,0.17434358596801758,0.7673,0.9547,0.9732,0.7673,0.7743,0.7283,0.7283,0.1692,0.0879,0.998,0.999
SimGCL,143,14264.860877990723,0.16652369499206543,0.7671,0.9547,0.9732,0.7671,0.774,0.7277,0.7278,0.1692,0.0879,0.998,0.999
SimGCL,144,14263.333389282227,0.16964387893676758,0.7673,0.9551,0.9735,0.7673,0.7742,0.7278,0.7279,0.1693,0.0879,0.998,0.999
SimGCL,145,14306.719848632812,0.17033100128173828,0.7676,0.9552,0.9735,0.7676,0.7745,0.7276,0.7277,0.1694,0.0879,0.998,0.999
SimGCL,146,14319.651458740234,0.17084217071533203,0.7675,0.9552,0.9735,0.7675,0.7743,0.7274,0.7275,0.1694,0.0879,0.998,0.999
SimGCL,147,14298.36930847168,0.17064809799194336,0.7679,0.9557,0.9735,0.7679,0.7745,0.7278,0.7279,0.1695,0.0879,0.998,0.999
SimGCL,148,14310.184226989746,0.16947126388549805,0.7678,0.9556,0.9736,0.7678,0.7745,0.7276,0.7277,0.1695,0.088,0.998,0.999
SimGCL,149,14303.545303344727,0.16600704193115234,0.7685,0.9561,0.9737,0.7685,0.7751,0.7284,0.7285,0.1697,0.088,0.998,0.999
SimGCL,150,14251.325736999512,0.17110991477966309,0.7685,0.956,0.9737,0.7685,0.7751,0.7287,0.7287,0.1697,0.088,0.998,0.999
SimGCL,151,14305.82861328125,0.16937851905822754,0.7683,0.9562,0.9736,0.7683,0.7749,0.7283,0.7284,0.1697,0.088,0.998,0.999
SimGCL,152,14289.821182250977,0.16813182830810547,0.7682,0.9562,0.9737,0.7682,0.7748,0.728,0.7281,0.1697,0.088,0.998,0.999
SimGCL,153,14238.363761901855,0.1680927276611328,0.7684,0.9564,0.9741,0.7684,0.7751,0.7288,0.7289,0.1698,0.088,0.998,0.999
SimGCL,154,14275.221015930176,0.1653139591217041,0.7682,0.9564,0.9739,0.7682,0.7748,0.7282,0.7283,0.1698,0.088,0.998,0.999
SimGCL,155,14260.634140014648,0.1682596206665039,0.7683,0.9564,0.974,0.7683,0.7749,0.7284,0.7285,0.1698,0.088,0.998,0.999
SimGCL,156,14280.999298095703,0.16898560523986816,0.7689,0.9563,0.974,0.7689,0.7755,0.7296,0.7296,0.1698,0.088,0.998,0.999
SimGCL,157,14301.640525817871,0.17264127731323242,0.7688,0.9568,0.9743,0.7688,0.7754,0.7289,0.729,0.1699,0.0881,0.998,0.999
SimGCL,158,14258.259185791016,0.16803193092346191,0.7689,0.9567,0.9742,0.7689,0.7754,0.7293,0.7293,0.1699,0.0881,0.998,0.999
SimGCL,159,14291.55280303955,0.1738576889038086,0.7688,0.9563,0.9746,0.7688,0.7757,0.7293,0.7294,0.1698,0.0881,0.998,0.999
SimGCL,160,14303.000854492188,0.1741786003112793,0.7691,0.9567,0.9746,0.7691,0.7758,0.7294,0.7295,0.1699,0.0881,0.998,0.999
SimGCL,161,14226.055786132812,0.1738123893737793,0.7691,0.9565,0.9746,0.7691,0.7759,0.7296,0.7297,0.1698,0.0881,0.998,0.999
SimGCL,162,14266.545631408691,0.26155543327331543,0.7692,0.9568,0.9746,0.7692,0.7758,0.7294,0.7295,0.17,0.0881,0.998,0.999
SimGCL,163,14298.298728942871,0.17618918418884277,0.7693,0.9568,0.9746,0.7693,0.7759,0.7294,0.7295,0.17,0.0881,0.998,0.999
SimGCL,164,14262.42268371582,0.1736588478088379,0.7692,0.9576,0.9746,0.7692,0.7757,0.729,0.729,0.1701,0.0881,0.9985,0.999
SimGCL,165,14283.8609085083,0.17355036735534668,0.7694,0.9574,0.9749,0.7694,0.776,0.7295,0.7295,0.17,0.0882,0.9985,0.999
SimGCL,166,14260.344940185547,0.17549490928649902,0.7696,0.9569,0.9749,0.7696,0.7764,0.7298,0.7298,0.17,0.0882,0.998,0.999
SimGCL,167,14319.610725402832,0.17262744903564453,0.77,0.9576,0.9748,0.77,0.7766,0.7299,0.73,0.1701,0.0882,0.9985,0.999
SimGCL,168,14305.352378845215,0.1735377311706543,0.7703,0.9576,0.975,0.7703,0.7769,0.7303,0.7303,0.1701,0.0882,0.9985,0.999
SimGCL,169,14254.554458618164,0.17081975936889648,0.7698,0.9579,0.975,0.7698,0.7763,0.7293,0.7293,0.1702,0.0882,0.999,0.999
SimGCL,170,14292.724884033203,0.1714189052581787,0.7703,0.9579,0.9751,0.7703,0.7769,0.7303,0.7303,0.1702,0.0883,0.999,0.999
SimGCL,171,14309.278907775879,0.17372679710388184,0.7706,0.958,0.9753,0.7706,0.7772,0.7309,0.7309,0.1702,0.0883,0.999,0.999
SimGCL,172,14249.287017822266,0.17142701148986816,0.7701,0.958,0.9751,0.7701,0.7766,0.7297,0.7297,0.1702,0.0883,0.999,0.999
SimGCL,173,14331.554649353027,0.16979241371154785,0.7704,0.9579,0.9752,0.7704,0.777,0.7298,0.7298,0.1702,0.0883,0.999,0.999
SimGCL,174,14308.86190032959,0.16939210891723633,0.7706,0.9579,0.9755,0.7706,0.7773,0.7307,0.7307,0.1702,0.0883,0.999,0.999
SimGCL,175,14257.578910827637,0.1714184284210205,0.7702,0.9579,0.9753,0.7702,0.7768,0.7297,0.7297,0.1702,0.0883,0.999,0.999
SimGCL,176,14252.055572509766,0.1700150966644287,0.7703,0.9579,0.9755,0.7703,0.777,0.7302,0.7302,0.1702,0.0883,0.999,0.999
SimGCL,177,14330.862747192383,0.17902612686157227,0.7708,0.9579,0.9754,0.7708,0.7775,0.7307,0.7307,0.1702,0.0883,0.999,0.999
