Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,30.498526632785797,0.5316901206970215,0.0008,0.0006,0.0014,0.0008,0.0012,0.0024,0.0031,0.0008,0.0009,0.0075,0.0165
BPR,2,30.429473400115967,0.38329482078552246,0.0009,0.0008,0.0016,0.0009,0.0012,0.0025,0.003,0.001,0.0009,0.0095,0.0175
BPR,3,30.3432936668396,0.37836265563964844,0.0012,0.0011,0.0023,0.0012,0.0016,0.0029,0.0036,0.0012,0.0011,0.0115,0.0225
BPR,4,30.208814680576324,0.37821388244628906,0.001,0.001,0.002,0.001,0.0014,0.0023,0.003,0.001,0.001,0.01,0.0205
BPR,5,30.00479745864868,0.378692626953125,0.0011,0.0007,0.0018,0.0011,0.0015,0.0033,0.004,0.0008,0.001,0.008,0.019
BPR,6,29.710334956645966,0.3782691955566406,0.0012,0.001,0.0018,0.0012,0.0015,0.0031,0.0037,0.0011,0.001,0.011,0.02
BPR,7,29.31827747821808,0.383136510848999,0.0012,0.0011,0.0019,0.0012,0.0015,0.0028,0.0035,0.0012,0.0011,0.0115,0.021
BPR,8,28.818546772003174,0.37608957290649414,0.0013,0.0011,0.0019,0.0013,0.0016,0.0033,0.004,0.0013,0.0011,0.013,0.022
BPR,9,28.22044986486435,0.385331392288208,0.0014,0.0011,0.0022,0.0014,0.0017,0.0037,0.0043,0.0014,0.0012,0.0135,0.023
BPR,10,27.53131914138794,0.38018798828125,0.0012,0.0011,0.0025,0.0012,0.0018,0.0031,0.0039,0.0013,0.0013,0.0125,0.0255
BPR,11,26.769584894180298,0.3802917003631592,0.0012,0.0009,0.0024,0.0012,0.0018,0.0033,0.0042,0.0011,0.0012,0.011,0.0245
BPR,12,25.93906044960022,0.3800065517425537,0.0013,0.001,0.0023,0.0013,0.0018,0.0039,0.0045,0.0012,0.0011,0.012,0.0225
BPR,13,25.07065439224243,0.3826920986175537,0.0014,0.0012,0.0023,0.0014,0.0018,0.004,0.0047,0.0013,0.0012,0.013,0.023
BPR,14,24.162634193897247,0.3790898323059082,0.0015,0.0012,0.0023,0.0015,0.0018,0.0042,0.0049,0.0014,0.0012,0.0135,0.023
BPR,15,23.254896223545074,0.38196349143981934,0.0014,0.0011,0.0025,0.0014,0.0018,0.0037,0.0045,0.0013,0.0012,0.013,0.025
BPR,16,22.352112472057343,0.37712526321411133,0.0014,0.0013,0.0023,0.0014,0.0017,0.0034,0.0041,0.0013,0.0012,0.013,0.023
BPR,17,21.44629666209221,0.3779318332672119,0.0013,0.0011,0.0024,0.0013,0.0018,0.0035,0.0043,0.0012,0.0012,0.012,0.0245
BPR,18,20.55900564789772,0.3783228397369385,0.0013,0.0012,0.002,0.0013,0.0016,0.0033,0.0039,0.0013,0.0011,0.013,0.0215
BPR,19,19.717957884073257,0.37929320335388184,0.0013,0.0011,0.0019,0.0013,0.0015,0.0033,0.0038,0.0014,0.0011,0.0135,0.021
BPR,20,18.914017617702484,0.3781445026397705,0.0014,0.001,0.002,0.0014,0.0017,0.0039,0.0045,0.0013,0.0011,0.0125,0.022
BPR,21,18.11628809571266,0.3776969909667969,0.0012,0.0009,0.0017,0.0012,0.0014,0.0031,0.0036,0.0012,0.001,0.0115,0.02
BPR,22,17.36401590704918,0.37740540504455566,0.0011,0.0008,0.0019,0.0011,0.0015,0.0032,0.004,0.0011,0.0011,0.0105,0.021
BPR,23,16.662430554628372,0.3796865940093994,0.0013,0.0009,0.0021,0.0013,0.0016,0.0036,0.0043,0.0012,0.0012,0.012,0.023
BPR,24,15.999106705188751,0.3792412281036377,0.0012,0.0009,0.0021,0.0012,0.0016,0.0034,0.0042,0.0012,0.0012,0.012,0.0235
BPR,25,15.365120530128479,0.37752461433410645,0.0012,0.0009,0.002,0.0012,0.0016,0.0032,0.0039,0.0012,0.0011,0.0115,0.022
