Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,452076.92138671875,1.268873691558838,0.0392,0.037,0.0584,0.0392,0.0475,0.0961,0.1049,0.0276,0.0224,0.2445,0.371
SimGCL,2,380164.08447265625,0.9487655162811279,0.0585,0.0547,0.0836,0.0585,0.0696,0.1405,0.1503,0.039,0.0309,0.332,0.476
SimGCL,3,366076.7526855469,0.948084831237793,0.0731,0.069,0.1016,0.0731,0.0857,0.1722,0.1827,0.0475,0.0368,0.391,0.544
SimGCL,4,357241.0554199219,0.962007999420166,0.0858,0.0817,0.1175,0.0858,0.0995,0.1981,0.2082,0.0551,0.0415,0.438,0.584
SimGCL,5,348948.1105957031,0.9514191150665283,0.0956,0.0912,0.1279,0.0956,0.1096,0.2163,0.2264,0.061,0.0452,0.47,0.6165
SimGCL,6,343554.0456542969,0.9658370018005371,0.1042,0.0987,0.1382,0.1042,0.1195,0.2334,0.2436,0.0658,0.0488,0.498,0.6465
SimGCL,7,339066.15478515625,0.9375026226043701,0.1123,0.1053,0.1466,0.1123,0.1281,0.2507,0.2604,0.0704,0.0518,0.5255,0.6685
SimGCL,8,335530.8488769531,0.9401209354400635,0.1182,0.1102,0.1546,0.1182,0.1352,0.2626,0.2728,0.0738,0.0545,0.5395,0.6885
SimGCL,9,332187.7229003906,0.9303269386291504,0.1231,0.1145,0.1624,0.1231,0.1416,0.271,0.2817,0.0764,0.057,0.55,0.705
SimGCL,10,329203.0334472656,0.9294066429138184,0.1278,0.1196,0.1688,0.1278,0.1469,0.2786,0.2893,0.0796,0.0594,0.5665,0.721
SimGCL,11,327127.6462402344,0.9281415939331055,0.133,0.1248,0.1745,0.133,0.1522,0.2862,0.2969,0.0832,0.0613,0.5825,0.735
SimGCL,12,324122.9592285156,0.9283797740936279,0.1367,0.1284,0.1791,0.1367,0.1564,0.2931,0.3037,0.0857,0.0632,0.595,0.747
SimGCL,13,322746.7429199219,0.9273607730865479,0.1409,0.132,0.1835,0.1409,0.1607,0.3012,0.3113,0.0883,0.0646,0.607,0.7515
SimGCL,14,320682.2145996094,0.9291481971740723,0.1443,0.1352,0.1884,0.1443,0.1648,0.3078,0.3176,0.0904,0.0663,0.618,0.7575
SimGCL,15,320225.15478515625,0.9276578426361084,0.1477,0.1382,0.1921,0.1477,0.1685,0.3145,0.3246,0.0925,0.0677,0.6235,0.766
