Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,13.167881906032562,0.43956899642944336,0.009,0.013,0.0283,0.009,0.0144,0.0142,0.0176,0.005,0.0051,0.049,0.099
CSGCN,2,13.165761113166809,0.36295294761657715,0.0115,0.0175,0.0295,0.0115,0.0158,0.0177,0.0203,0.0064,0.0053,0.063,0.1015
CSGCN,3,13.163406312465668,0.24950027465820312,0.0137,0.0196,0.0352,0.0137,0.0193,0.021,0.0244,0.007,0.0062,0.0675,0.1175
CSGCN,4,13.160436928272247,0.2364039421081543,0.0156,0.0226,0.0417,0.0156,0.0222,0.0239,0.0276,0.0081,0.0071,0.079,0.134
CSGCN,5,13.156578838825226,0.23828434944152832,0.0173,0.0257,0.0461,0.0173,0.0245,0.0256,0.0299,0.0087,0.0078,0.085,0.147
CSGCN,6,13.151525557041168,0.255108118057251,0.0196,0.0288,0.0496,0.0196,0.027,0.0293,0.0335,0.0093,0.0081,0.0915,0.1525
CSGCN,7,13.145445346832275,0.23922443389892578,0.0207,0.0307,0.0537,0.0207,0.0288,0.0314,0.036,0.0098,0.0087,0.094,0.1605
CSGCN,8,13.137785494327545,0.23362040519714355,0.0227,0.0332,0.0553,0.0227,0.0303,0.035,0.0391,0.0105,0.0087,0.1015,0.162
CSGCN,9,13.128268241882324,0.23642683029174805,0.0239,0.0336,0.0582,0.0239,0.0324,0.0374,0.0419,0.011,0.0093,0.106,0.172
CSGCN,10,13.116939187049866,0.24756932258605957,0.025,0.0358,0.0616,0.025,0.0339,0.0389,0.0435,0.0113,0.0097,0.1095,0.1785
CSGCN,11,13.102670013904572,0.24325180053710938,0.0269,0.0385,0.0648,0.0269,0.0358,0.0415,0.0462,0.0121,0.0101,0.1165,0.1875
CSGCN,12,13.086863279342651,0.2360537052154541,0.0273,0.04,0.0676,0.0273,0.0369,0.0416,0.0467,0.0124,0.0107,0.1195,0.197
CSGCN,13,13.068400800228119,0.23760604858398438,0.0264,0.0386,0.0705,0.0264,0.0375,0.0399,0.046,0.012,0.0112,0.1155,0.206
CSGCN,14,13.047666311264038,0.24909639358520508,0.027,0.0399,0.0717,0.027,0.0382,0.0406,0.0467,0.0124,0.0114,0.1185,0.208
CSGCN,15,13.02309936285019,0.2385416030883789,0.0277,0.0404,0.0699,0.0277,0.0381,0.0419,0.0475,0.0127,0.0112,0.1225,0.2045
CSGCN,16,12.997083246707916,0.24651861190795898,0.0276,0.041,0.0722,0.0276,0.0386,0.0417,0.0478,0.0127,0.0115,0.1215,0.21
CSGCN,17,12.967118680477142,0.23611855506896973,0.0287,0.0429,0.0726,0.0287,0.0391,0.043,0.0488,0.0133,0.0116,0.126,0.2115
CSGCN,18,12.935541272163391,0.2528073787689209,0.029,0.0443,0.0724,0.029,0.0389,0.0426,0.0482,0.0137,0.0117,0.1295,0.214
CSGCN,19,12.90094530582428,0.24146103858947754,0.03,0.0451,0.0729,0.03,0.04,0.0441,0.0498,0.0138,0.0118,0.13,0.2145
CSGCN,20,12.862297534942627,0.24013686180114746,0.0299,0.0448,0.0728,0.0299,0.0399,0.0441,0.0498,0.0138,0.0118,0.1295,0.213
CSGCN,21,12.820903718471527,0.23494863510131836,0.0297,0.0449,0.0743,0.0297,0.0401,0.0433,0.0492,0.0138,0.0119,0.1295,0.2165
CSGCN,22,12.779536426067352,0.2458186149597168,0.03,0.0452,0.0728,0.03,0.0398,0.0433,0.049,0.014,0.0118,0.131,0.214
CSGCN,23,12.734063744544983,0.2538309097290039,0.0292,0.0439,0.073,0.0292,0.0397,0.043,0.0491,0.0137,0.012,0.1295,0.2185
CSGCN,24,12.683532118797302,0.3288140296936035,0.0291,0.0444,0.0717,0.0291,0.039,0.0419,0.0478,0.0137,0.0118,0.129,0.216
CSGCN,25,12.63061410188675,0.24094462394714355,0.0285,0.0428,0.0711,0.0285,0.0388,0.0418,0.0479,0.0132,0.0117,0.1245,0.2135
CSGCN,26,12.578599631786346,0.24879789352416992,0.0282,0.0418,0.0703,0.0282,0.0384,0.0421,0.0478,0.0131,0.0116,0.124,0.21
CSGCN,27,12.51766550540924,0.2379293441772461,0.0288,0.0421,0.0716,0.0288,0.0392,0.0435,0.049,0.0134,0.0117,0.127,0.211
CSGCN,28,12.455377340316772,0.23914289474487305,0.028,0.0407,0.0708,0.028,0.0388,0.0424,0.0486,0.0128,0.0116,0.12,0.212
CSGCN,29,12.397982358932495,0.2393336296081543,0.0271,0.0399,0.0687,0.0271,0.0374,0.0407,0.0466,0.0127,0.0113,0.118,0.2055
CSGCN,30,12.330179870128632,0.2388019561767578,0.0261,0.038,0.0672,0.0261,0.0365,0.0401,0.0458,0.0121,0.0109,0.114,0.198
CSGCN,31,12.260522663593292,0.2336423397064209,0.025,0.0366,0.0657,0.025,0.0352,0.0381,0.0436,0.0118,0.0107,0.1125,0.1935
CSGCN,32,12.188546478748322,0.23938274383544922,0.0249,0.0365,0.0644,0.0249,0.0346,0.0379,0.0432,0.0119,0.0105,0.113,0.191
CSGCN,33,12.119261980056763,0.23631739616394043,0.0248,0.0355,0.0618,0.0248,0.0341,0.0384,0.0435,0.0115,0.0102,0.1095,0.1845
