Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.1546682715415955,0.2503690719604492,0.1696,0.1968,0.2439,0.1696,0.188,0.2728,0.2801,0.0694,0.0453,0.524,0.628
LightGCN,2,4.1525856256484985,0.0614166259765625,0.1926,0.2185,0.2696,0.1926,0.2125,0.3138,0.3206,0.079,0.0514,0.576,0.676
LightGCN,3,4.150363802909851,0.13779401779174805,0.2101,0.2331,0.2927,0.2101,0.2335,0.3433,0.3508,0.0858,0.0571,0.614,0.728
LightGCN,4,4.147774934768677,0.062337636947631836,0.2282,0.2507,0.3152,0.2282,0.253,0.3721,0.379,0.0944,0.0617,0.66,0.76
LightGCN,5,4.144711911678314,0.06049633026123047,0.2426,0.2666,0.3395,0.2426,0.2706,0.391,0.3978,0.1012,0.0668,0.69,0.79
LightGCN,6,4.141046643257141,0.05984377861022949,0.2523,0.2768,0.3559,0.2523,0.2832,0.4073,0.4151,0.1058,0.0712,0.71,0.824
LightGCN,7,4.1369487047195435,0.06008481979370117,0.2644,0.2885,0.3712,0.2644,0.2967,0.4275,0.4352,0.1126,0.0754,0.73,0.838
LightGCN,8,4.131793022155762,0.06687068939208984,0.2742,0.3002,0.3814,0.2742,0.3059,0.4427,0.4488,0.1188,0.0786,0.762,0.85
LightGCN,9,4.126247882843018,0.061628103256225586,0.2803,0.3069,0.3871,0.2803,0.3122,0.4516,0.4573,0.1218,0.0807,0.768,0.85
LightGCN,10,4.119737148284912,0.06644868850708008,0.2842,0.3077,0.3954,0.2842,0.3185,0.4617,0.4682,0.1238,0.0824,0.772,0.862
LightGCN,11,4.1123435497283936,0.0610959529876709,0.2916,0.3179,0.3922,0.2916,0.3209,0.4722,0.4776,0.1284,0.082,0.788,0.86
LightGCN,12,4.1040661334991455,0.06048989295959473,0.2943,0.319,0.3992,0.2943,0.3253,0.4766,0.4817,0.13,0.0836,0.798,0.87
LightGCN,13,4.095039904117584,0.06125211715698242,0.2974,0.3223,0.4017,0.2974,0.3283,0.4816,0.4877,0.1314,0.0844,0.794,0.876
LightGCN,14,4.08428293466568,0.0617222785949707,0.2998,0.3248,0.404,0.2998,0.3311,0.4857,0.492,0.1324,0.0856,0.8,0.892
LightGCN,15,4.0731728076934814,0.06060481071472168,0.3031,0.3292,0.407,0.3031,0.3334,0.4899,0.4956,0.1352,0.0864,0.808,0.894
LightGCN,16,4.060375094413757,0.06261944770812988,0.3031,0.3278,0.4091,0.3031,0.3352,0.4922,0.4981,0.1346,0.0874,0.802,0.884
LightGCN,17,4.0472424030303955,0.06030392646789551,0.3034,0.327,0.4092,0.3034,0.3355,0.4915,0.4973,0.1354,0.0877,0.802,0.886
LightGCN,18,4.032467246055603,0.05931973457336426,0.3034,0.3231,0.4081,0.3034,0.3363,0.4968,0.5032,0.1342,0.0874,0.794,0.886
LightGCN,19,4.016405940055847,0.059916019439697266,0.3024,0.3257,0.4043,0.3024,0.3331,0.4953,0.5011,0.1352,0.087,0.794,0.876
LightGCN,20,3.9992012977600098,0.060849666595458984,0.2994,0.3253,0.407,0.2994,0.3309,0.4881,0.4938,0.1358,0.0875,0.798,0.882
LightGCN,21,3.98112028837204,0.05910754203796387,0.2976,0.3212,0.4051,0.2976,0.3299,0.4857,0.4917,0.135,0.0873,0.792,0.878
LightGCN,22,3.9613072276115417,0.06244015693664551,0.2963,0.3187,0.4037,0.2963,0.3291,0.4862,0.4926,0.1342,0.0871,0.786,0.876
LightGCN,23,3.940237820148468,0.05889320373535156,0.2955,0.3184,0.3974,0.2955,0.3262,0.4845,0.4905,0.1342,0.0863,0.786,0.87
LightGCN,24,3.9186392426490784,0.06101655960083008,0.2961,0.3213,0.3955,0.2961,0.3246,0.4837,0.4889,0.1356,0.0857,0.794,0.87
LightGCN,25,3.8959044218063354,0.060743093490600586,0.2954,0.3186,0.3963,0.2954,0.325,0.4837,0.4894,0.1348,0.0858,0.788,0.872
LightGCN,26,3.870283603668213,0.06010842323303223,0.2945,0.3179,0.3967,0.2945,0.3243,0.4837,0.4894,0.1346,0.0858,0.788,0.872
LightGCN,27,3.8472094535827637,0.06152677536010742,0.2912,0.3135,0.3952,0.2912,0.3223,0.4802,0.4852,0.133,0.0858,0.79,0.868
LightGCN,28,3.819472908973694,0.06012368202209473,0.2879,0.3092,0.3912,0.2879,0.3195,0.4756,0.4809,0.1312,0.0852,0.784,0.866
LightGCN,29,3.7925623059272766,0.060037851333618164,0.2885,0.308,0.3879,0.2885,0.3193,0.4789,0.4852,0.1312,0.0849,0.778,0.874
