Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.246993362903595,0.5289621353149414,0.0083,0.0106,0.0179,0.0083,0.0111,0.0152,0.0173,0.0043,0.0037,0.0425,0.0725
HAGNUniform,2,15.243401885032654,0.32806396484375,0.005,0.0064,0.0124,0.005,0.0073,0.0093,0.0111,0.003,0.0028,0.0295,0.055
HAGNUniform,3,15.237616062164307,0.32919955253601074,0.0027,0.0027,0.0052,0.0027,0.0038,0.0058,0.0067,0.0013,0.0013,0.0125,0.025
HAGNUniform,4,15.225791335105896,0.3304753303527832,0.0028,0.003,0.005,0.0028,0.0036,0.0057,0.0063,0.0015,0.0012,0.0135,0.023
HAGNUniform,5,15.204984903335571,0.32065534591674805,0.0028,0.0031,0.005,0.0028,0.0035,0.0054,0.0059,0.0015,0.0012,0.013,0.0215
HAGNUniform,6,15.166676938533783,0.3348877429962158,0.0024,0.003,0.0053,0.0024,0.0034,0.0042,0.005,0.0014,0.0013,0.012,0.024
HAGNUniform,7,15.115435600280762,0.3252897262573242,0.0025,0.0034,0.0051,0.0025,0.0032,0.004,0.0046,0.0016,0.0013,0.0145,0.024
HAGNUniform,8,15.065444707870483,0.33500123023986816,0.0024,0.0031,0.005,0.0024,0.0032,0.0042,0.0049,0.0015,0.0012,0.013,0.0225
HAGNUniform,9,15.014109194278717,0.33202147483825684,0.0021,0.0027,0.0048,0.0021,0.003,0.0035,0.0042,0.0013,0.0012,0.0115,0.022
HAGNUniform,10,14.965698301792145,0.3286397457122803,0.0023,0.0029,0.0053,0.0023,0.0033,0.004,0.0048,0.0014,0.0013,0.012,0.0245
HAGNUniform,11,14.931727468967438,0.32866501808166504,0.0022,0.0029,0.0057,0.0022,0.0033,0.0035,0.0042,0.0015,0.0014,0.0135,0.025
HAGNUniform,12,14.911787450313568,0.3248484134674072,0.002,0.0026,0.0053,0.002,0.0031,0.0033,0.0041,0.0013,0.0013,0.012,0.024
