Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.246984839439392,0.5309362411499023,0.0103,0.012,0.0204,0.0103,0.0135,0.0199,0.0222,0.0049,0.0042,0.049,0.0815
LightGCN,2,15.243614614009857,0.24280405044555664,0.0118,0.015,0.0271,0.0118,0.0164,0.0225,0.0255,0.0059,0.0054,0.058,0.103
LightGCN,3,15.239050686359406,0.24415946006774902,0.0148,0.0195,0.0346,0.0148,0.0205,0.0277,0.0316,0.0074,0.0069,0.0715,0.1315
LightGCN,4,15.2322478890419,0.24270129203796387,0.0179,0.0245,0.0419,0.0179,0.0245,0.0313,0.0358,0.0096,0.0084,0.092,0.1575
LightGCN,5,15.22230750322342,0.24617600440979004,0.0208,0.0279,0.0475,0.0208,0.0281,0.0367,0.0416,0.0109,0.0095,0.102,0.174
LightGCN,6,15.208162426948547,0.24354028701782227,0.0238,0.0319,0.0538,0.0238,0.0319,0.0417,0.0471,0.0123,0.0106,0.1155,0.195
LightGCN,7,15.189183056354523,0.24227380752563477,0.026,0.0349,0.0559,0.026,0.0338,0.0457,0.0507,0.0135,0.011,0.126,0.202
LightGCN,8,15.164534270763397,0.23914647102355957,0.0266,0.0345,0.0585,0.0266,0.0354,0.0466,0.0524,0.0134,0.0116,0.1255,0.2125
LightGCN,9,15.1337069272995,0.24006295204162598,0.0264,0.0344,0.0566,0.0264,0.0348,0.0472,0.0528,0.0133,0.0114,0.126,0.2075
LightGCN,10,15.096265077590942,0.2490541934967041,0.0262,0.0347,0.057,0.0262,0.0345,0.0458,0.0511,0.0133,0.0113,0.1275,0.208
LightGCN,11,15.05064970254898,0.24002957344055176,0.0247,0.0322,0.0568,0.0247,0.0339,0.0435,0.0495,0.0125,0.0112,0.1195,0.207
LightGCN,12,14.999064147472382,0.23776507377624512,0.024,0.0314,0.055,0.024,0.0331,0.0426,0.049,0.0121,0.0112,0.1155,0.21
LightGCN,13,14.939893960952759,0.24111270904541016,0.0233,0.0305,0.053,0.0233,0.032,0.0411,0.0472,0.0117,0.0108,0.1125,0.203
LightGCN,14,14.873792231082916,0.24321603775024414,0.0228,0.0305,0.0533,0.0228,0.0315,0.0394,0.0453,0.0116,0.0107,0.111,0.1995
LightGCN,15,14.800443410873413,0.23815059661865234,0.0222,0.0288,0.0527,0.0222,0.0313,0.0389,0.0452,0.0111,0.0105,0.1045,0.1965
LightGCN,16,14.719391465187073,0.23984527587890625,0.0225,0.0297,0.0515,0.0225,0.0308,0.0385,0.0443,0.0115,0.0103,0.1085,0.1925
LightGCN,17,14.631536960601807,0.23801898956298828,0.0225,0.0303,0.0516,0.0225,0.0306,0.0385,0.044,0.0115,0.0102,0.1095,0.1915
LightGCN,18,14.537778735160828,0.24216532707214355,0.0215,0.0297,0.0509,0.0215,0.0294,0.0361,0.0416,0.0114,0.0101,0.1085,0.189
LightGCN,19,14.436718940734863,0.24034905433654785,0.0205,0.0279,0.0506,0.0205,0.029,0.0346,0.0404,0.0109,0.01,0.1035,0.188
