Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.938032865524292,0.25550293922424316,0.0195,0.0269,0.0455,0.0195,0.0264,0.0339,0.0384,0.0108,0.0092,0.1035,0.17
LightGCN,2,15.897363543510437,0.25166893005371094,0.023,0.0317,0.0512,0.023,0.0302,0.0378,0.0425,0.0121,0.0101,0.1145,0.1865
LightGCN,3,15.79228299856186,0.2584350109100342,0.0227,0.0303,0.0499,0.0227,0.0301,0.0376,0.0427,0.0114,0.0098,0.108,0.1825
LightGCN,4,15.577904641628265,0.2499549388885498,0.0212,0.0307,0.0482,0.0212,0.0278,0.0331,0.0376,0.0108,0.0091,0.1015,0.169
LightGCN,5,15.231795847415924,0.2523360252380371,0.0191,0.0268,0.045,0.0191,0.0258,0.0296,0.0338,0.01,0.0086,0.095,0.1575
LightGCN,6,14.767176389694214,0.25393080711364746,0.0179,0.0254,0.0408,0.0179,0.0237,0.0277,0.0314,0.0094,0.008,0.0895,0.1465
LightGCN,7,14.191065847873688,0.24822115898132324,0.0171,0.0242,0.042,0.0171,0.0238,0.0269,0.0314,0.0094,0.0084,0.0895,0.1555
LightGCN,8,13.560764908790588,0.2504422664642334,0.0172,0.0233,0.042,0.0172,0.0241,0.0284,0.033,0.0092,0.0083,0.088,0.1555
LightGCN,9,12.890039682388306,0.2530536651611328,0.0184,0.0253,0.0452,0.0184,0.0261,0.0313,0.0365,0.0093,0.009,0.0895,0.167
LightGCN,10,12.2093985080719,0.25022077560424805,0.0203,0.0272,0.0472,0.0203,0.0281,0.0349,0.0402,0.01,0.0094,0.097,0.175
LightGCN,11,11.552667289972305,0.25371432304382324,0.023,0.0309,0.0479,0.023,0.0295,0.0393,0.0439,0.0117,0.0097,0.112,0.1805
LightGCN,12,10.899660646915436,0.2506229877471924,0.0245,0.0324,0.0524,0.0245,0.0322,0.043,0.0483,0.0123,0.0106,0.1185,0.1985
LightGCN,13,10.280940681695938,0.26056957244873047,0.0258,0.0337,0.0553,0.0258,0.0341,0.0455,0.0511,0.0129,0.0113,0.1245,0.21
LightGCN,14,9.718128055334091,0.24730873107910156,0.0276,0.0355,0.0564,0.0276,0.0358,0.049,0.055,0.0136,0.0116,0.1315,0.2195
LightGCN,15,9.219117552042007,0.24567794799804688,0.0287,0.0372,0.0588,0.0287,0.037,0.0507,0.0565,0.0143,0.012,0.1385,0.2245
