Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,57806.5419921875,0.361020565032959,0.1074,0.1734,0.2444,0.1074,0.127,0.0992,0.1059,0.0229,0.0167,0.2235,0.32
SimGCL,2,53422.25830078125,0.16684770584106445,0.1452,0.2262,0.3064,0.1452,0.1677,0.1351,0.1427,0.0302,0.0211,0.293,0.401
SimGCL,3,51917.08837890625,0.16342830657958984,0.181,0.2721,0.3566,0.181,0.2047,0.1717,0.1795,0.0364,0.0246,0.352,0.4635
SimGCL,4,50537.1650390625,0.1698439121246338,0.2145,0.3177,0.3999,0.2145,0.2379,0.2055,0.2133,0.0426,0.0279,0.406,0.5185
SimGCL,5,49917.392578125,0.16226410865783691,0.2461,0.3564,0.4395,0.2461,0.2698,0.239,0.2468,0.0479,0.0308,0.4535,0.566
SimGCL,6,49321.4775390625,0.16439437866210938,0.2694,0.3832,0.4792,0.2694,0.2967,0.2632,0.2718,0.0519,0.0337,0.488,0.612
SimGCL,7,48673.70361328125,0.16321110725402832,0.2903,0.4111,0.5011,0.2903,0.3162,0.2845,0.2925,0.0559,0.0354,0.5235,0.6385
SimGCL,8,48208.943359375,0.16284990310668945,0.31,0.4358,0.5257,0.31,0.3359,0.3049,0.3124,0.0594,0.0373,0.556,0.665
SimGCL,9,47585.17333984375,0.16291213035583496,0.3271,0.4562,0.5455,0.3271,0.3532,0.3239,0.3315,0.0624,0.039,0.5805,0.6915
SimGCL,10,47094.822265625,0.16425037384033203,0.3387,0.4708,0.5648,0.3387,0.3661,0.3353,0.3434,0.065,0.0406,0.5995,0.7145
SimGCL,11,46727.578125,0.16668367385864258,0.3519,0.4884,0.5808,0.3519,0.379,0.3487,0.3563,0.0675,0.0419,0.621,0.7305
SimGCL,12,46493.63134765625,0.16341423988342285,0.3626,0.5019,0.5929,0.3626,0.3896,0.3596,0.3673,0.0695,0.043,0.637,0.746
SimGCL,13,46615.21142578125,0.16686272621154785,0.3734,0.5162,0.6038,0.3734,0.3998,0.3708,0.378,0.0716,0.0441,0.655,0.757
SimGCL,14,46076.77734375,0.16426825523376465,0.3849,0.5272,0.6172,0.3849,0.4116,0.3833,0.3905,0.0737,0.0451,0.669,0.772
SimGCL,15,45762.12451171875,0.16646194458007812,0.3942,0.5373,0.6262,0.3942,0.4209,0.3937,0.4009,0.0752,0.046,0.679,0.7815
SimGCL,16,45624.27001953125,0.1668856143951416,0.4043,0.5484,0.6366,0.4043,0.4311,0.4052,0.4124,0.0766,0.0469,0.6895,0.791
SimGCL,17,45604.716796875,0.16292691230773926,0.413,0.5566,0.6466,0.413,0.4402,0.4148,0.422,0.0781,0.0478,0.6995,0.8015
SimGCL,18,45289.931640625,0.16338586807250977,0.4197,0.5645,0.6528,0.4197,0.4466,0.4213,0.4284,0.0794,0.0484,0.708,0.809
SimGCL,19,45253.9091796875,0.16325902938842773,0.424,0.5669,0.6596,0.424,0.4524,0.4262,0.4338,0.08,0.0491,0.711,0.818
SimGCL,20,45333.3603515625,0.16540741920471191,0.43,0.5745,0.6625,0.43,0.4571,0.4323,0.4393,0.0813,0.0494,0.7215,0.8185
SimGCL,21,44903.84716796875,0.16996097564697266,0.4372,0.5816,0.6679,0.4372,0.4639,0.4396,0.4464,0.0826,0.05,0.7285,0.823
SimGCL,22,44831.68701171875,0.16587591171264648,0.4428,0.5894,0.6718,0.4428,0.4684,0.4452,0.4517,0.0838,0.0503,0.7375,0.829
SimGCL,23,44852.87841796875,0.16556000709533691,0.448,0.5946,0.6772,0.448,0.4736,0.4501,0.4568,0.0849,0.0509,0.7415,0.836
SimGCL,24,44549.80517578125,0.2753641605377197,0.4528,0.6005,0.6818,0.4528,0.478,0.4563,0.4627,0.0858,0.0512,0.749,0.8385
