Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,466961.9130859375,1.143676996231079,0.0325,0.0316,0.0525,0.0325,0.0413,0.0775,0.0866,0.0247,0.0212,0.2175,0.3475
SimGCL,2,386384.03564453125,0.9507179260253906,0.0492,0.0482,0.0764,0.0492,0.0608,0.1161,0.1263,0.0365,0.0301,0.311,0.461
SimGCL,3,371889.32568359375,0.9498081207275391,0.0635,0.0608,0.0943,0.0635,0.0771,0.1503,0.1613,0.0454,0.0365,0.3725,0.5315
SimGCL,4,361763.20849609375,0.9525747299194336,0.0758,0.0719,0.1082,0.0758,0.0904,0.1793,0.1901,0.0529,0.0413,0.428,0.583
SimGCL,5,355416.45458984375,0.944636344909668,0.0857,0.0815,0.122,0.0857,0.1017,0.198,0.2084,0.0599,0.046,0.468,0.6195
SimGCL,6,349035.49365234375,0.9450111389160156,0.0943,0.0892,0.1286,0.0943,0.1099,0.2181,0.2282,0.0647,0.0484,0.497,0.6425
SimGCL,7,343876.26171875,0.9487524032592773,0.1022,0.097,0.1361,0.1022,0.1177,0.2337,0.2433,0.0696,0.0514,0.522,0.6605
SimGCL,8,341114.16357421875,0.9465389251708984,0.1085,0.1018,0.1452,0.1085,0.1257,0.2473,0.2573,0.0732,0.0545,0.543,0.6875
SimGCL,9,336819.3232421875,0.9467425346374512,0.1137,0.1066,0.1529,0.1137,0.1325,0.2572,0.2678,0.0762,0.0576,0.553,0.7035
SimGCL,10,333685.66259765625,0.9517173767089844,0.119,0.1116,0.1593,0.119,0.1386,0.2691,0.2793,0.0795,0.06,0.5745,0.721
SimGCL,11,331195.61328125,0.9457070827484131,0.1237,0.1158,0.165,0.1237,0.144,0.2785,0.2888,0.0822,0.0621,0.5835,0.731
SimGCL,12,329473.3935546875,0.9409031867980957,0.1285,0.1206,0.1715,0.1285,0.1493,0.2868,0.2974,0.0859,0.0645,0.5975,0.75
SimGCL,13,326868.61083984375,0.9415726661682129,0.1331,0.1253,0.1767,0.1331,0.154,0.2952,0.3055,0.0889,0.0662,0.6095,0.755
SimGCL,14,326045.5205078125,0.9429967403411865,0.1373,0.1289,0.1815,0.1373,0.1587,0.3034,0.314,0.0915,0.068,0.618,0.7695
SimGCL,15,323901.96337890625,0.9445958137512207,0.1405,0.1311,0.1845,0.1405,0.1622,0.3099,0.3204,0.0934,0.0693,0.6265,0.774
SimGCL,16,322659.779296875,0.9446394443511963,0.1443,0.1345,0.1894,0.1443,0.1667,0.3173,0.3277,0.0954,0.0711,0.6355,0.7815
SimGCL,17,320802.2294921875,0.9442298412322998,0.1468,0.1372,0.1928,0.1468,0.1696,0.32,0.3303,0.0973,0.0725,0.6435,0.7875
SimGCL,18,320298.9482421875,0.9420609474182129,0.1502,0.1401,0.1966,0.1502,0.1734,0.3273,0.3375,0.0996,0.0739,0.654,0.798
SimGCL,19,319271.67529296875,0.9390382766723633,0.1539,0.1433,0.1994,0.1539,0.1767,0.3347,0.3445,0.102,0.0749,0.6635,0.8025
SimGCL,20,317414.35302734375,0.9402751922607422,0.1567,0.1466,0.2036,0.1567,0.1799,0.3385,0.3485,0.1041,0.0766,0.67,0.8135
SimGCL,21,316826.7119140625,0.9432146549224854,0.1601,0.1498,0.2065,0.1601,0.1829,0.3435,0.3532,0.1067,0.0776,0.679,0.818
SimGCL,22,316158.478515625,0.9448275566101074,0.1622,0.1515,0.2095,0.1622,0.1856,0.3471,0.3568,0.1079,0.0787,0.684,0.8225
SimGCL,23,315554.267578125,0.9439773559570312,0.1647,0.1537,0.2122,0.1647,0.1882,0.3517,0.3613,0.1094,0.0796,0.69,0.8265
SimGCL,24,313952.79345703125,0.9422264099121094,0.1668,0.1563,0.214,0.1668,0.1899,0.3539,0.3634,0.1111,0.0802,0.6945,0.828
SimGCL,25,313813.69091796875,0.9450352191925049,0.1685,0.1573,0.2163,0.1685,0.1921,0.3581,0.3674,0.112,0.081,0.699,0.831
SimGCL,26,313371.1650390625,0.9386463165283203,0.1714,0.1602,0.2184,0.1714,0.1944,0.3617,0.3702,0.1143,0.0818,0.7095,0.8325
SimGCL,27,312304.74755859375,1.077570915222168,0.1726,0.1609,0.2205,0.1726,0.1963,0.3654,0.3744,0.1146,0.0824,0.708,0.834
SimGCL,28,311751.9384765625,0.9416465759277344,0.1748,0.163,0.2225,0.1748,0.1984,0.3689,0.3776,0.1161,0.0831,0.712,0.834
SimGCL,29,311504.9208984375,0.9446923732757568,0.1764,0.1645,0.2246,0.1764,0.2004,0.3719,0.3806,0.117,0.084,0.7145,0.837
SimGCL,30,310404.5341796875,0.9444115161895752,0.1781,0.1664,0.2264,0.1781,0.202,0.374,0.3827,0.1184,0.0847,0.718,0.8395
SimGCL,31,309549.40380859375,0.944582462310791,0.1796,0.1678,0.2288,0.1796,0.2039,0.3761,0.3845,0.1196,0.0857,0.7225,0.8415
SimGCL,32,309480.43408203125,0.9409894943237305,0.1806,0.1689,0.2304,0.1806,0.2051,0.3772,0.386,0.1202,0.0862,0.721,0.845
SimGCL,33,308790.392578125,0.9405925273895264,0.1817,0.1693,0.2327,0.1817,0.207,0.3793,0.3883,0.1206,0.0872,0.7215,0.8475
SimGCL,34,308208.77392578125,0.9413912296295166,0.1829,0.1704,0.2335,0.1829,0.2081,0.382,0.391,0.1212,0.0874,0.723,0.851
SimGCL,35,308310.77685546875,0.943803071975708,0.1843,0.1713,0.2347,0.1843,0.2097,0.3852,0.3943,0.1218,0.0879,0.723,0.8525
SimGCL,36,307832.51953125,0.945305347442627,0.1852,0.1719,0.2365,0.1852,0.2112,0.3867,0.3955,0.1224,0.0885,0.727,0.851
SimGCL,37,307660.4482421875,0.9452972412109375,0.1869,0.1736,0.2378,0.1869,0.2126,0.389,0.3979,0.1238,0.0891,0.7305,0.856
SimGCL,38,306844.634765625,0.9437105655670166,0.1878,0.1747,0.2394,0.1878,0.2137,0.389,0.3979,0.1245,0.0899,0.731,0.8555
SimGCL,39,306419.08935546875,0.9409773349761963,0.1885,0.1754,0.2402,0.1885,0.2146,0.3908,0.3994,0.1249,0.0902,0.736,0.857
SimGCL,40,306224.806640625,0.9408619403839111,0.1897,0.1764,0.2419,0.1897,0.2161,0.3934,0.402,0.1256,0.0908,0.7375,0.8615
SimGCL,41,306168.388671875,0.9436206817626953,0.1903,0.1766,0.2439,0.1903,0.2175,0.3946,0.4031,0.126,0.0917,0.7405,0.8645
SimGCL,42,305895.021484375,0.9502391815185547,0.1905,0.1769,0.2451,0.1905,0.2183,0.3947,0.403,0.1262,0.0923,0.744,0.8655
SimGCL,43,305106.55810546875,0.9509634971618652,0.1912,0.1779,0.2458,0.1912,0.2189,0.3948,0.4034,0.1267,0.0925,0.7425,0.8675
