Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,38.81391751766205,0.9540853500366211,0.0054,0.0071,0.0133,0.0054,0.0078,0.0097,0.0115,0.0032,0.0029,0.0314,0.0574
CSGCNNoWarmup,2,38.80586689710617,0.9079010486602783,0.0071,0.0093,0.0171,0.0071,0.01,0.0125,0.0147,0.0037,0.0036,0.0364,0.0692
CSGCNNoWarmup,3,38.79019683599472,0.7638566493988037,0.0089,0.0118,0.021,0.0089,0.0124,0.0158,0.0183,0.0047,0.0043,0.0464,0.0844
CSGCNNoWarmup,4,38.759581327438354,0.7574625015258789,0.0101,0.0126,0.0224,0.0101,0.0137,0.0191,0.0217,0.0052,0.0047,0.0518,0.0904
CSGCNNoWarmup,5,38.70661109685898,0.7521400451660156,0.0094,0.0124,0.0219,0.0094,0.0131,0.0174,0.02,0.0052,0.0048,0.0514,0.092
CSGCNNoWarmup,6,38.6219442486763,0.7529633045196533,0.0087,0.0119,0.0206,0.0087,0.012,0.0157,0.018,0.0048,0.0043,0.048,0.083
CSGCNNoWarmup,7,38.50127547979355,0.7475252151489258,0.008,0.0111,0.0188,0.008,0.011,0.0144,0.0166,0.0044,0.004,0.0442,0.0766
CSGCNNoWarmup,8,38.3412150144577,0.7497918605804443,0.0072,0.0102,0.0178,0.0072,0.0101,0.0129,0.0149,0.0041,0.0037,0.04,0.0716
CSGCNNoWarmup,9,38.13792026042938,0.889183759689331,0.0067,0.009,0.0168,0.0067,0.0096,0.0119,0.0139,0.0037,0.0035,0.036,0.0668
CSGCNNoWarmup,10,37.89521151781082,0.7627377510070801,0.0063,0.0089,0.0162,0.0063,0.009,0.0112,0.013,0.0037,0.0033,0.0362,0.0634
CSGCNNoWarmup,11,37.624365508556366,0.7547309398651123,0.0062,0.0088,0.0144,0.0062,0.0084,0.011,0.0126,0.0036,0.003,0.0348,0.0588
CSGCNNoWarmup,12,37.323385775089264,0.7578325271606445,0.0065,0.0089,0.0144,0.0065,0.0087,0.0119,0.0135,0.0037,0.0031,0.036,0.0596
CSGCNNoWarmup,13,37.019632399082184,0.7537260055541992,0.0067,0.009,0.014,0.0067,0.0087,0.0122,0.0138,0.0037,0.003,0.0362,0.0588
CSGCNNoWarmup,14,36.69068157672882,0.7481098175048828,0.0068,0.0094,0.0138,0.0068,0.0086,0.0123,0.0137,0.0039,0.003,0.0384,0.058
CSGCNNoWarmup,15,36.347210586071014,0.8952009677886963,0.0066,0.009,0.0144,0.0066,0.0087,0.0123,0.0139,0.0038,0.0031,0.037,0.0606
