Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,21.571397751569748,1.7700426578521729,0.1379,0.1218,0.1707,0.1379,0.1559,0.3141,0.3238,0.0929,0.0678,0.636,0.7725
MHCN,2,16.451618909835815,1.588186502456665,0.149,0.13,0.1839,0.149,0.1677,0.3394,0.3491,0.103,0.0753,0.673,0.81
MHCN,3,15.25930255651474,1.5933692455291748,0.1463,0.1237,0.1744,0.1463,0.1633,0.3422,0.353,0.0999,0.0731,0.6615,0.8135
MHCN,4,14.501232951879501,1.5779259204864502,0.1471,0.1239,0.1741,0.1471,0.1629,0.3458,0.3553,0.103,0.0739,0.676,0.8145
MHCN,5,13.815759509801865,1.5951690673828125,0.1457,0.1239,0.174,0.1457,0.162,0.3403,0.3502,0.1024,0.0747,0.671,0.8135
MHCN,6,13.388092696666718,1.591547966003418,0.1448,0.1222,0.1739,0.1448,0.1613,0.3389,0.3483,0.1027,0.0749,0.6795,0.8155
MHCN,7,12.971488654613495,1.5804052352905273,0.139,0.1172,0.1678,0.139,0.1547,0.3279,0.3381,0.0988,0.0723,0.6615,0.8085
MHCN,8,12.723696440458298,1.580939769744873,0.1374,0.1158,0.164,0.1374,0.1521,0.3237,0.333,0.0988,0.0717,0.6675,0.802
MHCN,9,12.416218549013138,1.588773250579834,0.1351,0.112,0.162,0.1351,0.1509,0.3252,0.3357,0.0961,0.071,0.649,0.8
MHCN,10,12.282472252845764,1.5842881202697754,0.1339,0.1115,0.1591,0.1339,0.1482,0.3177,0.3277,0.0971,0.0707,0.655,0.797
MHCN,11,11.995501726865768,1.580888271331787,0.1273,0.1061,0.1562,0.1273,0.1435,0.3089,0.3193,0.0922,0.0694,0.6355,0.7825
MHCN,12,11.820986300706863,1.5871336460113525,0.1317,0.1085,0.1542,0.1317,0.1447,0.3172,0.3263,0.0954,0.069,0.649,0.782
MHCN,13,11.722846239805222,1.5851202011108398,0.1269,0.102,0.1526,0.1269,0.1424,0.3163,0.3267,0.0902,0.068,0.6275,0.7755
