Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.243947267532349,0.4296724796295166,0.0022,0.003,0.005,0.0022,0.0031,0.0041,0.0049,0.0015,0.0013,0.0145,0.0255
DiffNet,2,15.197451114654541,0.24876666069030762,0.0023,0.003,0.0055,0.0023,0.0032,0.0043,0.005,0.0015,0.0013,0.015,0.026
DiffNet,3,15.144751608371735,0.24624085426330566,0.0022,0.003,0.0051,0.0022,0.0031,0.004,0.0048,0.0013,0.0012,0.013,0.025
DiffNet,4,15.066148519515991,0.2445211410522461,0.0023,0.0031,0.0056,0.0023,0.0033,0.0042,0.0051,0.0015,0.0013,0.0145,0.027
DiffNet,5,14.948994517326355,0.24883818626403809,0.0024,0.003,0.0056,0.0024,0.0034,0.0047,0.0056,0.0014,0.0013,0.0135,0.026
DiffNet,6,14.775903165340424,0.2459268569946289,0.0022,0.0028,0.0059,0.0022,0.0034,0.0042,0.0051,0.0013,0.0013,0.013,0.0265
DiffNet,7,14.541758239269257,0.24372196197509766,0.0025,0.0034,0.0056,0.0025,0.0034,0.0048,0.0055,0.0016,0.0013,0.016,0.026
DiffNet,8,14.236581265926361,0.24602651596069336,0.0023,0.0029,0.0056,0.0023,0.0033,0.0048,0.0056,0.0014,0.0012,0.014,0.0245
DiffNet,9,13.854980647563934,0.24483513832092285,0.0022,0.0031,0.0058,0.0022,0.0033,0.0041,0.0049,0.0015,0.0013,0.015,0.027
DiffNet,10,13.41490238904953,0.24428009986877441,0.0018,0.0026,0.0054,0.0018,0.0029,0.003,0.0039,0.0013,0.0013,0.013,0.026
DiffNet,11,12.91606467962265,0.2454218864440918,0.0019,0.0026,0.0058,0.0019,0.0031,0.0034,0.0043,0.0014,0.0014,0.0135,0.0275
DiffNet,12,12.399034440517426,0.2451949119567871,0.002,0.0027,0.0055,0.002,0.0031,0.0038,0.0046,0.0014,0.0013,0.014,0.0265
DiffNet,13,11.844165861606598,0.2525293827056885,0.0019,0.0026,0.005,0.0019,0.0029,0.0036,0.0045,0.0013,0.0013,0.013,0.025
DiffNet,14,11.301998913288116,0.24648261070251465,0.0018,0.0026,0.0047,0.0018,0.0027,0.0034,0.0041,0.0014,0.0012,0.0135,0.025
DiffNet,15,10.765557616949081,0.2576603889465332,0.0018,0.0026,0.0045,0.0018,0.0026,0.0032,0.0039,0.0014,0.0012,0.0135,0.024
DiffNet,16,10.254365712404251,0.24709820747375488,0.0019,0.0025,0.0042,0.0019,0.0026,0.0036,0.0042,0.0014,0.0012,0.0135,0.023
DiffNet,17,9.765366077423096,0.24583911895751953,0.0018,0.0024,0.004,0.0018,0.0024,0.0032,0.0038,0.0013,0.0011,0.0125,0.0215
DiffNet,18,9.321055293083191,0.2465357780456543,0.0016,0.0025,0.0046,0.0016,0.0025,0.0026,0.0034,0.0013,0.0012,0.0125,0.024
