Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,455625.19970703125,1.2855157852172852,0.0372,0.0362,0.0587,0.0372,0.0461,0.0899,0.0981,0.0267,0.0221,0.2425,0.364
SimGCL,2,379290.0144042969,0.9515841007232666,0.0556,0.0546,0.0822,0.0556,0.0664,0.1306,0.1396,0.0379,0.0297,0.3235,0.4535
SimGCL,3,366129.9875488281,0.959043025970459,0.07,0.0681,0.1015,0.07,0.0832,0.1609,0.1714,0.0461,0.0359,0.371,0.5235
SimGCL,4,357301.7224121094,0.9508340358734131,0.0817,0.0787,0.1156,0.0817,0.0963,0.1864,0.1977,0.0531,0.0411,0.4145,0.579
SimGCL,5,349201.1726074219,0.9489216804504395,0.0906,0.0869,0.1264,0.0906,0.1062,0.2037,0.2148,0.0586,0.0448,0.451,0.613
SimGCL,6,343341.9006347656,0.9503889083862305,0.0982,0.0945,0.1368,0.0982,0.1148,0.2184,0.2291,0.0631,0.0479,0.479,0.6315
SimGCL,7,338102.9245605469,0.9490518569946289,0.1047,0.0998,0.1455,0.1047,0.123,0.2332,0.2443,0.0666,0.0512,0.5,0.659
SimGCL,8,335012.21435546875,0.9510014057159424,0.1114,0.1071,0.154,0.1114,0.13,0.2453,0.2565,0.0715,0.0541,0.523,0.6845
SimGCL,9,331879.6594238281,0.9519152641296387,0.1158,0.1113,0.1596,0.1158,0.1352,0.2534,0.2644,0.0741,0.0563,0.54,0.6975
SimGCL,10,329325.98583984375,0.9617712497711182,0.1202,0.1159,0.1675,0.1202,0.1409,0.2596,0.2706,0.0774,0.0589,0.557,0.7155
SimGCL,11,326586.11962890625,0.9342036247253418,0.1262,0.1229,0.1723,0.1262,0.1459,0.2688,0.2792,0.0817,0.0607,0.573,0.7225
SimGCL,12,324480.78076171875,0.9324231147766113,0.1299,0.1251,0.1776,0.1299,0.1507,0.2774,0.2878,0.0837,0.0624,0.5835,0.7315
SimGCL,13,322298.6569824219,0.9317996501922607,0.1341,0.1297,0.1821,0.1341,0.1548,0.2829,0.2933,0.0868,0.064,0.594,0.7405
SimGCL,14,320512.6164550781,0.9371998310089111,0.1383,0.134,0.1857,0.1383,0.1586,0.2901,0.3,0.0894,0.0654,0.607,0.747
SimGCL,15,319428.60888671875,0.9312164783477783,0.1422,0.1378,0.1901,0.1422,0.1628,0.2973,0.3071,0.0917,0.0668,0.6145,0.7535
SimGCL,16,318145.16845703125,0.9361555576324463,0.1455,0.1407,0.1936,0.1455,0.1662,0.3039,0.3132,0.0939,0.068,0.627,0.76
SimGCL,17,317261.0695800781,0.9309871196746826,0.1487,0.1443,0.1971,0.1487,0.1693,0.3086,0.3181,0.0961,0.0693,0.633,0.768
SimGCL,18,315631.494140625,0.9319248199462891,0.1514,0.1465,0.2009,0.1514,0.1727,0.3134,0.3232,0.0976,0.0706,0.637,0.7755
