Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,212467.0654296875,0.6628880500793457,0.0684,0.083,0.1226,0.0684,0.0832,0.1135,0.1213,0.0279,0.0215,0.2485,0.3615
SimGCL,2,185548.27685546875,0.3530423641204834,0.0945,0.1165,0.1654,0.0945,0.1131,0.1525,0.1614,0.0387,0.0293,0.331,0.4615
SimGCL,3,179111.5009765625,0.35083770751953125,0.1147,0.1413,0.1936,0.1147,0.135,0.1811,0.1904,0.0462,0.0341,0.389,0.523
SimGCL,4,175071.349609375,0.35196471214294434,0.1329,0.1594,0.2181,0.1329,0.1552,0.2121,0.2211,0.0527,0.0383,0.4345,0.5665
SimGCL,5,171832.8505859375,0.3500206470489502,0.1467,0.1765,0.2364,0.1467,0.1698,0.2304,0.2396,0.0586,0.0417,0.473,0.606
SimGCL,6,169481.44140625,0.3490946292877197,0.1609,0.1915,0.2546,0.1609,0.185,0.2504,0.2597,0.0639,0.0448,0.502,0.6355
SimGCL,7,167430.12548828125,0.3489680290222168,0.1742,0.2049,0.272,0.1742,0.1998,0.2713,0.2805,0.0684,0.0479,0.531,0.6625
SimGCL,8,165947.58984375,0.35047245025634766,0.1861,0.2184,0.2852,0.1861,0.2121,0.2883,0.2972,0.0728,0.0506,0.557,0.684
SimGCL,9,164430.52099609375,0.35059475898742676,0.1965,0.2312,0.2989,0.1965,0.223,0.3026,0.3115,0.077,0.0531,0.582,0.709
SimGCL,10,163382.69482421875,0.34877681732177734,0.2081,0.2453,0.3119,0.2081,0.2342,0.3177,0.3261,0.0819,0.0556,0.606,0.7265
SimGCL,11,162184.85400390625,0.3547029495239258,0.2165,0.2529,0.3242,0.2165,0.2443,0.3317,0.3399,0.0849,0.0577,0.624,0.7415
SimGCL,12,161487.35107421875,0.34576988220214844,0.2253,0.2612,0.3368,0.2253,0.2547,0.3452,0.3538,0.088,0.0601,0.6365,0.762
SimGCL,13,160631.4794921875,0.35177159309387207,0.2322,0.2675,0.3508,0.2322,0.2645,0.3549,0.3639,0.0906,0.0628,0.6485,0.777
SimGCL,14,159038.42431640625,0.34589529037475586,0.2396,0.2755,0.3592,0.2396,0.2722,0.365,0.3733,0.0937,0.0645,0.667,0.7845
SimGCL,15,159403.86181640625,0.34600114822387695,0.2468,0.2847,0.3683,0.2468,0.2795,0.374,0.3821,0.0974,0.0664,0.683,0.7975
SimGCL,16,157922.39306640625,0.348360538482666,0.2528,0.2921,0.3784,0.2528,0.2865,0.3813,0.3893,0.1,0.0684,0.693,0.8055
SimGCL,17,157969.69677734375,0.34703731536865234,0.2603,0.3014,0.3866,0.2603,0.2935,0.3906,0.3982,0.1037,0.07,0.708,0.815
SimGCL,18,157463.5390625,0.34723591804504395,0.2656,0.3076,0.3934,0.2656,0.2993,0.3969,0.4045,0.1061,0.0715,0.7145,0.8215
SimGCL,19,156894.23876953125,0.3478405475616455,0.2712,0.3144,0.4014,0.2712,0.3055,0.404,0.412,0.1082,0.0731,0.72,0.832
SimGCL,20,156419.365234375,0.34758710861206055,0.2767,0.3221,0.4081,0.2767,0.3104,0.4094,0.4168,0.1114,0.0744,0.7335,0.839
SimGCL,21,156044.71533203125,0.34818363189697266,0.2821,0.3289,0.4135,0.2821,0.3154,0.4156,0.4228,0.1138,0.0754,0.742,0.845
SimGCL,22,155969.06005859375,0.3481760025024414,0.2864,0.3339,0.4186,0.2864,0.3199,0.4199,0.4271,0.1157,0.0766,0.7485,0.8495
SimGCL,23,155288.9609375,0.3475780487060547,0.2914,0.3394,0.4259,0.2914,0.3255,0.4268,0.4338,0.1179,0.078,0.757,0.8545
SimGCL,24,154838.02880859375,0.3490791320800781,0.2954,0.3447,0.4316,0.2954,0.3298,0.431,0.4382,0.1197,0.0792,0.762,0.8645
SimGCL,25,154554.36083984375,0.45655298233032227,0.299,0.3484,0.4379,0.299,0.3345,0.436,0.443,0.1212,0.0806,0.7685,0.8685
SimGCL,26,154681.10205078125,0.3473989963531494,0.3029,0.3541,0.4426,0.3029,0.338,0.4394,0.4463,0.1234,0.0816,0.7745,0.873
SimGCL,27,154009.4560546875,0.3471498489379883,0.306,0.3568,0.4445,0.306,0.341,0.4433,0.4505,0.1243,0.082,0.7745,0.878
SimGCL,28,154092.19970703125,0.34676456451416016,0.3085,0.3593,0.4474,0.3085,0.3436,0.446,0.4535,0.1254,0.0825,0.776,0.88
SimGCL,29,153819.05615234375,0.3486461639404297,0.3118,0.3635,0.4534,0.3118,0.3476,0.4496,0.4568,0.127,0.0838,0.783,0.8845
SimGCL,30,153261.28271484375,0.34629082679748535,0.3149,0.3674,0.4562,0.3149,0.3503,0.4527,0.46,0.1284,0.0844,0.784,0.8865
SimGCL,31,153200.5341796875,0.3491373062133789,0.3173,0.3694,0.4593,0.3173,0.3532,0.4562,0.4635,0.1294,0.085,0.7885,0.889
SimGCL,32,153041.39111328125,0.3483619689941406,0.3197,0.3719,0.4625,0.3197,0.3559,0.4582,0.4658,0.1303,0.0856,0.788,0.8915
SimGCL,33,152609.14697265625,0.34690356254577637,0.3227,0.3758,0.4661,0.3227,0.3587,0.4623,0.4694,0.132,0.0863,0.795,0.8935
