Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,85533.77276611328,0.3695197105407715,0.4578,0.605,0.6864,0.4578,0.4825,0.4663,0.4721,0.0885,0.0522,0.751,0.832
SimGCL,2,81213.97915649414,0.17121362686157227,0.5149,0.6787,0.7523,0.5149,0.538,0.5211,0.5259,0.101,0.0585,0.829,0.8995
SimGCL,3,79075.22119140625,0.17012858390808105,0.5475,0.7142,0.7832,0.5475,0.5693,0.5538,0.5581,0.108,0.0616,0.863,0.924
SimGCL,4,77564.60586547852,0.1746513843536377,0.572,0.7413,0.8029,0.572,0.592,0.5752,0.5789,0.1132,0.0639,0.887,0.9375
SimGCL,5,76821.36587524414,0.17047858238220215,0.5939,0.7613,0.819,0.5939,0.6127,0.5989,0.6021,0.1174,0.0656,0.904,0.9485
SimGCL,6,76456.87289428711,0.16897892951965332,0.6096,0.777,0.8378,0.6096,0.6295,0.6151,0.6182,0.1205,0.0678,0.917,0.9605
SimGCL,7,75794.77075195312,0.16820764541625977,0.6229,0.7899,0.8483,0.6229,0.6421,0.6281,0.6309,0.1235,0.069,0.929,0.9665
SimGCL,8,75451.29092407227,0.16955924034118652,0.6332,0.801,0.8561,0.6332,0.6514,0.638,0.6401,0.1262,0.07,0.9395,0.9695
SimGCL,9,75178.03414916992,0.17016959190368652,0.645,0.8135,0.8642,0.645,0.6619,0.6491,0.6512,0.1288,0.071,0.9465,0.976
SimGCL,10,75024.05432128906,0.17025089263916016,0.6508,0.8193,0.8715,0.6508,0.6683,0.6538,0.6556,0.1304,0.072,0.9525,0.977
SimGCL,11,74755.31338500977,0.1703178882598877,0.657,0.8278,0.8764,0.657,0.6735,0.6572,0.6589,0.1321,0.0725,0.956,0.9785
SimGCL,12,74665.07232666016,0.16959095001220703,0.6642,0.8353,0.8807,0.6642,0.6797,0.6644,0.6657,0.134,0.0732,0.962,0.9795
