Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.23203456401825,0.24538302421569824,0.0028,0.0034,0.0065,0.0028,0.004,0.0059,0.0068,0.0017,0.0016,0.017,0.03
DiffNet,2,14.90849107503891,0.24660968780517578,0.003,0.0041,0.0071,0.003,0.0042,0.0057,0.0066,0.0022,0.0018,0.021,0.0355
DiffNet,3,14.171976506710052,0.24274778366088867,0.0031,0.0034,0.0064,0.0031,0.0043,0.0065,0.0075,0.0019,0.0017,0.018,0.033
DiffNet,4,12.826566398143768,0.2439732551574707,0.0033,0.0043,0.0066,0.0033,0.0042,0.0063,0.0071,0.0022,0.0017,0.0215,0.0335
DiffNet,5,11.013885527849197,0.24400043487548828,0.0034,0.0042,0.0075,0.0034,0.0047,0.0069,0.0081,0.002,0.0019,0.0195,0.0365
DiffNet,6,9.18202930688858,0.24420428276062012,0.0036,0.0045,0.0081,0.0036,0.005,0.0066,0.0078,0.0022,0.002,0.0215,0.0395
DiffNet,7,7.580611616373062,0.2477569580078125,0.0036,0.0045,0.0088,0.0036,0.0053,0.0068,0.0082,0.0022,0.0021,0.0215,0.042
DiffNet,8,6.358031153678894,0.24788212776184082,0.0037,0.0046,0.0088,0.0037,0.0053,0.0069,0.0083,0.0022,0.0021,0.022,0.0415
DiffNet,9,5.395825237035751,0.24601006507873535,0.004,0.0053,0.008,0.004,0.0052,0.0076,0.0086,0.0025,0.002,0.0245,0.039
DiffNet,10,4.684587597846985,0.24480700492858887,0.0045,0.0058,0.0078,0.0045,0.0052,0.0084,0.0091,0.0027,0.0019,0.0265,0.037
DiffNet,11,4.110948741436005,0.2464911937713623,0.0046,0.0058,0.0075,0.0046,0.0053,0.0086,0.0093,0.0027,0.0019,0.0265,0.037
DiffNet,12,3.7011514008045197,0.24344372749328613,0.0041,0.005,0.0083,0.0041,0.0055,0.008,0.0091,0.0024,0.0021,0.024,0.0415
DiffNet,13,3.3114760369062424,0.24644780158996582,0.0039,0.0046,0.0077,0.0039,0.0052,0.0078,0.009,0.0022,0.0021,0.0225,0.0405
DiffNet,14,3.018417775630951,0.24455618858337402,0.0038,0.0043,0.0081,0.0038,0.0053,0.0076,0.009,0.0021,0.0021,0.021,0.0415
DiffNet,15,2.8246375247836113,0.24955320358276367,0.0035,0.0042,0.0081,0.0035,0.0051,0.0071,0.0084,0.002,0.002,0.02,0.039
DiffNet,16,2.6234568879008293,0.24352717399597168,0.0037,0.0044,0.0076,0.0037,0.005,0.0076,0.0087,0.002,0.0018,0.0195,0.036
DiffNet,17,2.4354742243885994,0.24297165870666504,0.0039,0.0042,0.0071,0.0039,0.0051,0.0084,0.0095,0.002,0.0018,0.0195,0.0345
DiffNet,18,2.2934918999671936,0.34287071228027344,0.0038,0.004,0.0071,0.0038,0.005,0.0083,0.0093,0.002,0.0018,0.0195,0.0345
DiffNet,19,2.1681887805461884,0.24697422981262207,0.0037,0.0039,0.0069,0.0037,0.0049,0.008,0.009,0.002,0.0018,0.0195,0.0345
DiffNet,20,2.047901563346386,0.2441999912261963,0.0035,0.0038,0.0072,0.0035,0.0049,0.0078,0.0089,0.0019,0.0018,0.019,0.0355
DiffNet,21,1.953813575208187,0.24474644660949707,0.0035,0.0036,0.0062,0.0035,0.0046,0.008,0.009,0.0018,0.0016,0.0175,0.0315
DiffNet,22,1.8648811802268028,0.2433946132659912,0.0036,0.0037,0.0069,0.0036,0.0049,0.0083,0.0094,0.0018,0.0018,0.018,0.035
