Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940099120140076,0.43453073501586914,0.0097,0.0128,0.023,0.0097,0.0135,0.0173,0.0199,0.0054,0.0048,0.053,0.091
LightGCN,2,15.936629176139832,0.25249791145324707,0.0118,0.0156,0.029,0.0118,0.017,0.0204,0.0241,0.0063,0.006,0.0615,0.116
LightGCN,3,15.93188613653183,0.2492055892944336,0.0154,0.0208,0.0328,0.0154,0.0201,0.0257,0.0289,0.0078,0.0066,0.077,0.1235
LightGCN,4,15.924694299697876,0.2490677833557129,0.0182,0.0245,0.0382,0.0182,0.0234,0.0302,0.0338,0.0093,0.0075,0.089,0.142
LightGCN,5,15.914016246795654,0.2506227493286133,0.0213,0.0267,0.0421,0.0213,0.0273,0.0365,0.0407,0.0094,0.0081,0.0925,0.1515
LightGCN,6,15.898974418640137,0.24750638008117676,0.0226,0.0287,0.0449,0.0226,0.029,0.0389,0.0434,0.0099,0.0086,0.096,0.161
LightGCN,7,15.878519117832184,0.24875640869140625,0.0225,0.0299,0.0472,0.0225,0.0289,0.0379,0.042,0.0107,0.0088,0.104,0.166
LightGCN,8,15.85206413269043,0.2474675178527832,0.0225,0.0296,0.0478,0.0225,0.0291,0.0376,0.0418,0.0108,0.0089,0.1035,0.166
LightGCN,9,15.81858241558075,0.24786043167114258,0.0217,0.0288,0.0474,0.0217,0.0284,0.0367,0.0411,0.0105,0.0088,0.101,0.167
LightGCN,10,15.777746021747589,0.2508399486541748,0.0208,0.0276,0.0463,0.0208,0.0276,0.0354,0.0398,0.0101,0.0086,0.097,0.1615
LightGCN,11,15.729258120059967,0.24775314331054688,0.0198,0.0266,0.0448,0.0198,0.0263,0.0333,0.0375,0.0098,0.0084,0.095,0.158
LightGCN,12,15.672405540943146,0.2475571632385254,0.0184,0.0242,0.0424,0.0184,0.0248,0.0312,0.0354,0.0092,0.0078,0.09,0.1495
LightGCN,13,15.607735812664032,0.25331616401672363,0.0169,0.0229,0.0406,0.0169,0.0233,0.0286,0.0327,0.0088,0.0078,0.0865,0.147
LightGCN,14,15.535620331764221,0.2541224956512451,0.0159,0.0213,0.0399,0.0159,0.0227,0.027,0.0318,0.0079,0.0078,0.0765,0.1485
LightGCN,15,15.456490993499756,0.2479259967803955,0.015,0.0206,0.0378,0.015,0.0214,0.0253,0.0299,0.0075,0.0075,0.0735,0.143
LightGCN,16,15.3678680062294,0.25258517265319824,0.0144,0.0202,0.0363,0.0144,0.0204,0.0239,0.0281,0.0074,0.0071,0.071,0.136
LightGCN,17,15.274764239788055,0.25818681716918945,0.0135,0.0182,0.0352,0.0135,0.0197,0.0227,0.027,0.0067,0.0068,0.065,0.1295
