Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030873954296112,0.5328273773193359,0.0107,0.0147,0.0219,0.0107,0.0136,0.0184,0.0208,0.0059,0.0048,0.0565,0.0915
ASLGCN,2,16.024925708770752,0.30467796325683594,0.0122,0.0168,0.0291,0.0122,0.0168,0.0212,0.0244,0.0065,0.0058,0.0625,0.1095
ASLGCN,3,16.017827928066254,0.3048830032348633,0.0158,0.0225,0.0363,0.0158,0.0209,0.0271,0.0305,0.0084,0.007,0.0815,0.1315
ASLGCN,4,16.008336007595062,0.3091728687286377,0.0198,0.0263,0.0418,0.0198,0.0255,0.0341,0.038,0.0096,0.0081,0.093,0.1535
ASLGCN,5,15.9952512383461,0.31268310546875,0.0225,0.0299,0.0465,0.0225,0.0286,0.0394,0.0435,0.0111,0.0089,0.1085,0.169
ASLGCN,6,15.978170037269592,0.3085794448852539,0.0238,0.031,0.0491,0.0238,0.0304,0.0428,0.0471,0.0118,0.0095,0.1165,0.1795
ASLGCN,7,15.955532371997833,0.3092808723449707,0.0246,0.0323,0.0514,0.0246,0.0316,0.0441,0.0488,0.0121,0.01,0.118,0.189
ASLGCN,8,15.927198231220245,0.3094451427459717,0.0245,0.0319,0.0527,0.0245,0.0323,0.0442,0.0495,0.0119,0.0103,0.1155,0.1935
ASLGCN,9,15.891681969165802,0.3031730651855469,0.026,0.0339,0.0536,0.026,0.0333,0.0466,0.0517,0.0126,0.0105,0.122,0.1985
ASLGCN,10,15.849311292171478,0.3002908229827881,0.0249,0.031,0.055,0.0249,0.0337,0.0458,0.0515,0.012,0.0108,0.1175,0.201
ASLGCN,11,15.799970984458923,0.3042478561401367,0.0255,0.0326,0.0555,0.0255,0.0339,0.0458,0.0513,0.0124,0.0107,0.1195,0.201
ASLGCN,12,15.741261780261993,0.3008878231048584,0.0246,0.0316,0.0549,0.0246,0.0332,0.0441,0.0497,0.012,0.0107,0.1165,0.1985
ASLGCN,13,15.674851059913635,0.3009603023529053,0.0245,0.0317,0.0553,0.0245,0.033,0.0437,0.0492,0.012,0.0105,0.115,0.1955
ASLGCN,14,15.602367103099823,0.2996644973754883,0.0241,0.0313,0.0547,0.0241,0.0327,0.0428,0.0482,0.0119,0.0104,0.1145,0.194
ASLGCN,15,15.519553542137146,0.3001534938812256,0.0244,0.0314,0.0542,0.0244,0.0327,0.0429,0.048,0.0119,0.0103,0.1135,0.1885
ASLGCN,16,15.430314362049103,0.30042290687561035,0.025,0.0329,0.0544,0.025,0.0327,0.0438,0.0486,0.0122,0.0102,0.1155,0.187
ASLGCN,17,15.335756778717041,0.4259943962097168,0.0242,0.0315,0.0537,0.0242,0.0322,0.0423,0.0473,0.012,0.0102,0.115,0.19
ASLGCN,18,15.227951049804688,0.3004579544067383,0.0237,0.0314,0.0539,0.0237,0.0317,0.0415,0.0465,0.0119,0.0101,0.1135,0.188
ASLGCN,19,15.11266565322876,0.300398588180542,0.0233,0.0312,0.0531,0.0233,0.0311,0.0406,0.0453,0.0119,0.01,0.114,0.1835
ASLGCN,20,14.993943214416504,0.2998075485229492,0.0232,0.0309,0.0512,0.0232,0.0304,0.0406,0.0451,0.0118,0.0096,0.113,0.1795
