Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,30.492284834384918,0.6079065799713135,0.0089,0.0079,0.0151,0.0089,0.0116,0.0243,0.0282,0.007,0.0066,0.068,0.126
ASLGCN,2,30.420116782188416,0.616429328918457,0.006,0.0048,0.0093,0.006,0.0076,0.016,0.0187,0.0047,0.0045,0.0455,0.085
ASLGCN,3,30.17745453119278,0.6123123168945312,0.0038,0.0029,0.0063,0.0038,0.005,0.0106,0.0127,0.0033,0.0033,0.0315,0.063
ASLGCN,4,29.689189076423645,0.609429121017456,0.0042,0.0037,0.0073,0.0042,0.0056,0.011,0.0133,0.0038,0.0036,0.0375,0.0705
ASLGCN,5,28.984592854976654,0.6103301048278809,0.0044,0.0039,0.0086,0.0044,0.0063,0.0116,0.0143,0.0036,0.0039,0.036,0.075
ASLGCN,6,28.019940674304962,0.6095545291900635,0.006,0.0052,0.0104,0.006,0.0078,0.0162,0.019,0.0051,0.0047,0.0505,0.0905
ASLGCN,7,26.714931070804596,0.6074869632720947,0.0083,0.0076,0.0138,0.0083,0.0105,0.0214,0.0249,0.0073,0.0066,0.07,0.121
ASLGCN,8,25.04365622997284,0.6070623397827148,0.0107,0.0097,0.0169,0.0107,0.0132,0.0279,0.0319,0.0092,0.008,0.087,0.147
ASLGCN,9,23.13948917388916,0.6143662929534912,0.012,0.0107,0.0176,0.012,0.0143,0.0317,0.0356,0.0102,0.0085,0.097,0.1555
ASLGCN,10,21.120408684015274,0.6264567375183105,0.0134,0.0118,0.0195,0.0134,0.016,0.0354,0.0398,0.0111,0.0093,0.104,0.169
ASLGCN,11,19.116545975208282,0.628227949142456,0.0135,0.0119,0.0204,0.0135,0.0164,0.0354,0.0401,0.0112,0.0095,0.106,0.173
ASLGCN,12,17.370592087507248,0.6369516849517822,0.0132,0.0118,0.0208,0.0132,0.0165,0.0342,0.0392,0.0113,0.0099,0.107,0.18
ASLGCN,13,15.826693415641785,0.6260545253753662,0.0132,0.0122,0.0208,0.0132,0.0163,0.0338,0.0385,0.0116,0.01,0.109,0.1785
ASLGCN,14,14.531580805778503,0.6118695735931396,0.0133,0.0124,0.0213,0.0133,0.0165,0.0335,0.0386,0.0115,0.0101,0.1075,0.1825
ASLGCN,15,13.391459554433823,0.6210968494415283,0.0129,0.0121,0.0216,0.0129,0.0163,0.032,0.0371,0.0118,0.0103,0.1095,0.1845
ASLGCN,16,12.451918989419937,0.6121120452880859,0.0126,0.0117,0.0224,0.0126,0.0165,0.0315,0.0368,0.0114,0.0104,0.1065,0.1855
ASLGCN,17,11.66343554854393,0.6110661029815674,0.0129,0.012,0.0221,0.0129,0.0165,0.0324,0.0374,0.0115,0.0103,0.108,0.1835
ASLGCN,18,10.940694004297256,0.6122214794158936,0.013,0.0121,0.0206,0.013,0.0159,0.0329,0.0375,0.0114,0.0097,0.105,0.1755
ASLGCN,19,10.334024786949158,0.6123950481414795,0.0128,0.0112,0.0195,0.0128,0.0155,0.0333,0.0378,0.0108,0.0093,0.1005,0.1665
ASLGCN,20,9.823479995131493,0.6131601333618164,0.0126,0.0114,0.0191,0.0126,0.0151,0.0319,0.0363,0.0109,0.0091,0.102,0.1665
ASLGCN,21,9.369682505726814,0.610846996307373,0.0124,0.011,0.0192,0.0124,0.0152,0.0322,0.0366,0.0105,0.0092,0.099,0.165
ASLGCN,22,8.94831831753254,0.6114463806152344,0.0125,0.0113,0.0183,0.0125,0.0149,0.0318,0.036,0.0106,0.0088,0.0975,0.159
