Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,4.154823660850525,0.25606346130371094,0.1294,0.1473,0.1942,0.1294,0.1477,0.2278,0.2365,0.0554,0.038,0.466,0.59
HAGNGlobal,2,4.15265965461731,0.0750894546508789,0.1379,0.1573,0.2075,0.1379,0.1579,0.2409,0.249,0.0602,0.0414,0.502,0.616
HAGNGlobal,3,4.150264143943787,0.07375645637512207,0.1494,0.1725,0.2237,0.1494,0.1697,0.2565,0.2636,0.0666,0.0455,0.536,0.64
HAGNGlobal,4,4.14745819568634,0.07112646102905273,0.1538,0.1737,0.2402,0.1538,0.1802,0.2674,0.2767,0.068,0.0499,0.53,0.666
HAGNGlobal,5,4.144006967544556,0.0705728530883789,0.1561,0.1782,0.247,0.1561,0.1834,0.2657,0.2755,0.0712,0.0519,0.538,0.676
HAGNGlobal,6,4.139944493770599,0.07083535194396973,0.1548,0.1785,0.2553,0.1548,0.1847,0.2608,0.2706,0.072,0.0535,0.54,0.68
HAGNGlobal,7,4.1349857449531555,0.06972479820251465,0.1513,0.1761,0.2486,0.1513,0.1792,0.2556,0.2659,0.0722,0.0518,0.528,0.67
HAGNGlobal,8,4.129211187362671,0.0726461410522461,0.1467,0.17,0.2418,0.1467,0.1748,0.2474,0.2581,0.0696,0.0509,0.518,0.668
HAGNGlobal,9,4.122562408447266,0.0767984390258789,0.1374,0.1581,0.2359,0.1374,0.1679,0.2332,0.2445,0.0652,0.05,0.504,0.664
HAGNGlobal,10,4.114669024944305,0.06955981254577637,0.1319,0.1551,0.2324,0.1319,0.162,0.2233,0.2352,0.0632,0.0492,0.488,0.664
HAGNGlobal,11,4.1058555245399475,0.06935620307922363,0.1254,0.1465,0.2195,0.1254,0.1541,0.2139,0.2267,0.0594,0.0464,0.464,0.646
HAGNGlobal,12,4.095434725284576,0.1588878631591797,0.1182,0.1361,0.2057,0.1182,0.146,0.2064,0.2184,0.056,0.0442,0.448,0.62
HAGNGlobal,13,4.084128022193909,0.11269664764404297,0.1109,0.1271,0.1957,0.1109,0.1381,0.1941,0.2064,0.0526,0.0421,0.42,0.598
HAGNGlobal,14,4.070909142494202,0.10498166084289551,0.1037,0.1209,0.1833,0.1037,0.1285,0.1792,0.1906,0.0498,0.0397,0.398,0.564
HAGNGlobal,15,4.056558191776276,0.11180567741394043,0.0949,0.1118,0.1728,0.0949,0.1194,0.1617,0.1743,0.0458,0.0375,0.364,0.546
HAGNGlobal,16,4.040442705154419,0.13123846054077148,0.0896,0.1058,0.1611,0.0896,0.1116,0.1521,0.1636,0.0432,0.0347,0.344,0.51
