Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246927797794342,0.46262359619140625,0.0067,0.0096,0.0188,0.0067,0.0101,0.0109,0.0133,0.0035,0.0035,0.035,0.07
HAGNFixed,2,15.242729663848877,0.2781672477722168,0.0098,0.0134,0.024,0.0098,0.0136,0.0163,0.0187,0.005,0.0045,0.0495,0.087
HAGNFixed,3,15.236566483974457,0.2745392322540283,0.0125,0.0168,0.0289,0.0125,0.0171,0.0217,0.0249,0.0062,0.0055,0.061,0.106
HAGNFixed,4,15.227064073085785,0.2711458206176758,0.0141,0.0188,0.0306,0.0141,0.0185,0.0246,0.0277,0.0071,0.006,0.07,0.116
HAGNFixed,5,15.211985409259796,0.2733428478240967,0.0141,0.019,0.0309,0.0141,0.0185,0.0234,0.0265,0.007,0.0059,0.069,0.114
HAGNFixed,6,15.189751386642456,0.2721261978149414,0.0128,0.0165,0.0303,0.0128,0.018,0.0217,0.0252,0.0061,0.0058,0.06,0.1115
HAGNFixed,7,15.158938229084015,0.2669486999511719,0.0128,0.0167,0.0295,0.0128,0.0174,0.0215,0.0244,0.0062,0.0055,0.0605,0.105
HAGNFixed,8,15.117853105068207,0.27202677726745605,0.0112,0.0151,0.0282,0.0112,0.016,0.0184,0.0214,0.0056,0.0053,0.0555,0.1005
HAGNFixed,9,15.066186010837555,0.2718474864959717,0.0099,0.0134,0.0249,0.0099,0.0144,0.0163,0.0194,0.0047,0.0048,0.0465,0.0915
HAGNFixed,10,15.003760755062103,0.27585816383361816,0.009,0.0129,0.0233,0.009,0.0129,0.0145,0.0172,0.0046,0.0045,0.046,0.086
HAGNFixed,11,14.929740369319916,0.27518343925476074,0.0082,0.0115,0.0204,0.0082,0.0115,0.0134,0.0157,0.0042,0.004,0.042,0.0765
HAGNFixed,12,14.844488084316254,0.27226877212524414,0.0074,0.0109,0.0184,0.0074,0.0103,0.0116,0.0137,0.0038,0.0036,0.0375,0.069
HAGNFixed,13,14.751493990421295,0.26908087730407715,0.0069,0.0091,0.0174,0.0069,0.01,0.0121,0.0144,0.0036,0.0035,0.0355,0.069
HAGNFixed,14,14.653525173664093,0.27125978469848633,0.0068,0.0088,0.017,0.0068,0.0099,0.012,0.0142,0.0033,0.0034,0.0335,0.0665
HAGNFixed,15,14.543749451637268,0.2720060348510742,0.0066,0.0089,0.0161,0.0066,0.0093,0.0116,0.0135,0.0035,0.0033,0.0355,0.064
HAGNFixed,16,14.428537905216217,0.26689934730529785,0.0061,0.0086,0.0161,0.0061,0.0089,0.0105,0.0126,0.0033,0.0032,0.0325,0.062
