Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246977806091309,0.48363542556762695,0.0105,0.0129,0.0244,0.0105,0.0147,0.0193,0.0221,0.0056,0.0051,0.0535,0.095
HAGN,2,15.243366420269012,0.2886476516723633,0.0135,0.0171,0.0266,0.0135,0.0172,0.0249,0.0275,0.0069,0.0056,0.0665,0.106
HAGN,3,15.238198161125183,0.28736257553100586,0.0149,0.0195,0.0337,0.0149,0.0202,0.0266,0.0303,0.0079,0.0068,0.074,0.127
HAGN,4,15.230025053024292,0.28677821159362793,0.0153,0.0205,0.0352,0.0153,0.0209,0.0271,0.0308,0.0082,0.0072,0.08,0.134
HAGN,5,15.217246413230896,0.2856450080871582,0.0161,0.0212,0.0318,0.0161,0.0202,0.0289,0.0321,0.0084,0.0067,0.082,0.1285
HAGN,6,15.197843968868256,0.2854037284851074,0.0135,0.0183,0.0309,0.0135,0.0182,0.0243,0.0277,0.0071,0.0062,0.0695,0.12
HAGN,7,15.170518696308136,0.2834634780883789,0.0105,0.0132,0.0283,0.0105,0.0159,0.0201,0.0236,0.0056,0.0056,0.056,0.1075
HAGN,8,15.132192373275757,0.2830197811126709,0.0092,0.0129,0.0232,0.0092,0.0131,0.0155,0.0185,0.005,0.0048,0.0505,0.0935
HAGN,9,15.082240998744965,0.28259730339050293,0.0079,0.0116,0.0231,0.0079,0.012,0.0132,0.016,0.0048,0.0045,0.0475,0.088
HAGN,10,15.020552396774292,0.28499388694763184,0.0068,0.0099,0.0205,0.0068,0.0106,0.0114,0.014,0.0039,0.0041,0.039,0.0785
HAGN,11,14.945630729198456,0.2843151092529297,0.0064,0.0097,0.0171,0.0064,0.0091,0.0107,0.0126,0.0038,0.0034,0.037,0.065
HAGN,12,14.862189531326294,0.28470277786254883,0.0063,0.0095,0.0161,0.0063,0.0087,0.0103,0.012,0.0036,0.0032,0.035,0.0615
HAGN,13,14.764837861061096,0.2830543518066406,0.0062,0.0091,0.0158,0.0062,0.0087,0.0101,0.0119,0.0034,0.0031,0.0335,0.06
HAGN,14,14.660467982292175,0.2828104496002197,0.006,0.0089,0.0157,0.006,0.0084,0.0094,0.0111,0.0034,0.003,0.0335,0.0595
HAGN,15,14.553679049015045,0.2848174571990967,0.006,0.0089,0.0154,0.006,0.0083,0.009,0.0107,0.0034,0.003,0.0335,0.0585
HAGN,16,14.4396493434906,0.2825918197631836,0.0061,0.0092,0.0153,0.0061,0.0083,0.0091,0.0108,0.0034,0.0029,0.034,0.0585
