Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940074563026428,0.432178258895874,0.0118,0.0151,0.0271,0.0118,0.0161,0.0214,0.0243,0.0058,0.0051,0.058,0.1
LightGCN,2,15.936516046524048,0.25623035430908203,0.0147,0.0194,0.0316,0.0147,0.0191,0.025,0.028,0.007,0.0058,0.0695,0.1145
LightGCN,3,15.931811451911926,0.24599504470825195,0.0171,0.0226,0.0366,0.0171,0.0223,0.029,0.0325,0.0081,0.0069,0.08,0.133
LightGCN,4,15.924567759037018,0.2480452060699463,0.0191,0.0243,0.0411,0.0191,0.0254,0.0323,0.0367,0.0088,0.0078,0.0865,0.15
LightGCN,5,15.914322316646576,0.2516441345214844,0.0205,0.0264,0.0438,0.0205,0.0271,0.0339,0.0384,0.0095,0.0084,0.0925,0.1585
LightGCN,6,15.899513840675354,0.2483067512512207,0.0223,0.0299,0.048,0.0223,0.0291,0.037,0.0413,0.0109,0.0093,0.1055,0.17
LightGCN,7,15.87972092628479,0.24662160873413086,0.0241,0.0317,0.0492,0.0241,0.0307,0.0406,0.0449,0.0116,0.0094,0.11,0.172
LightGCN,8,15.853943884372711,0.24657249450683594,0.025,0.0339,0.0527,0.025,0.0318,0.0411,0.0452,0.0125,0.0101,0.119,0.183
LightGCN,9,15.822026491165161,0.24609827995300293,0.0261,0.0346,0.0532,0.0261,0.0329,0.0423,0.0466,0.0129,0.0103,0.1205,0.1865
LightGCN,10,15.782718777656555,0.24680542945861816,0.0259,0.0345,0.0536,0.0259,0.033,0.0423,0.0469,0.0127,0.0102,0.12,0.188
LightGCN,11,15.735812485218048,0.24556422233581543,0.0264,0.0349,0.0532,0.0264,0.0332,0.0435,0.048,0.0129,0.0102,0.121,0.187
LightGCN,12,15.682344377040863,0.24536728858947754,0.0254,0.0327,0.0537,0.0254,0.0331,0.0423,0.0475,0.0121,0.0103,0.113,0.1895
LightGCN,13,15.62060832977295,0.25137901306152344,0.025,0.0324,0.051,0.025,0.0319,0.0418,0.0465,0.0121,0.0099,0.114,0.1835
LightGCN,14,15.551057815551758,0.24676966667175293,0.0251,0.0312,0.0505,0.0251,0.0322,0.0432,0.0479,0.0119,0.0098,0.1125,0.182
LightGCN,15,15.47524344921112,0.24496841430664062,0.0248,0.0304,0.0497,0.0248,0.0318,0.0432,0.0477,0.0117,0.0096,0.112,0.179
LightGCN,16,15.392412602901459,0.24515724182128906,0.0241,0.0295,0.0485,0.0241,0.031,0.0418,0.0462,0.0113,0.0094,0.1085,0.174
LightGCN,17,15.3002228140831,0.2461686134338379,0.0239,0.03,0.0472,0.0239,0.0302,0.0411,0.0453,0.0112,0.009,0.107,0.168
LightGCN,18,15.204533696174622,0.24640917778015137,0.0239,0.0299,0.0469,0.0239,0.03,0.0413,0.0453,0.0112,0.0089,0.108,0.1685
LightGCN,19,15.100873231887817,0.24702930450439453,0.024,0.0305,0.0446,0.024,0.0292,0.0408,0.0443,0.0115,0.0087,0.1095,0.163
LightGCN,20,14.991684257984161,0.24585723876953125,0.0235,0.0292,0.0437,0.0235,0.0288,0.0404,0.044,0.011,0.0084,0.1055,0.158
LightGCN,21,14.875330626964569,0.24511933326721191,0.0234,0.0292,0.0438,0.0234,0.0287,0.0407,0.0443,0.0111,0.0085,0.1065,0.1595
LightGCN,22,14.75372040271759,0.24348783493041992,0.0229,0.0287,0.0432,0.0229,0.0282,0.0394,0.0429,0.0108,0.0084,0.1045,0.1575
