Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,8.314875483512878,0.39061880111694336,0.0439,0.0735,0.1072,0.0439,0.0539,0.0435,0.0474,0.0116,0.0089,0.1145,0.172
ASLGCNSymmetric,2,8.312221944332123,0.1818833351135254,0.0591,0.0924,0.1339,0.0591,0.071,0.0617,0.0661,0.0149,0.0111,0.145,0.213
ASLGCNSymmetric,3,8.309051156044006,0.18085193634033203,0.0727,0.112,0.1584,0.0727,0.0863,0.0767,0.0818,0.0178,0.0131,0.1725,0.247
ASLGCNSymmetric,4,8.30462110042572,0.1807551383972168,0.0859,0.1289,0.1823,0.0859,0.1014,0.0918,0.0974,0.0209,0.0152,0.201,0.282
ASLGCNSymmetric,5,8.2989422082901,0.18097925186157227,0.0985,0.1423,0.2008,0.0985,0.1157,0.1085,0.1149,0.0233,0.017,0.222,0.315
ASLGCNSymmetric,6,8.291300475597382,0.1807537078857422,0.1068,0.1554,0.2197,0.1068,0.1258,0.1174,0.1244,0.0256,0.0188,0.243,0.3455
ASLGCNSymmetric,7,8.281478583812714,0.1830463409423828,0.1157,0.1679,0.2309,0.1157,0.1344,0.1266,0.1334,0.0277,0.0199,0.2625,0.3625
ASLGCNSymmetric,8,8.269073128700256,0.18892502784729004,0.1213,0.1768,0.2436,0.1213,0.1413,0.1329,0.1402,0.0294,0.0211,0.279,0.384
ASLGCNSymmetric,9,8.253826200962067,0.18308067321777344,0.1265,0.1875,0.2522,0.1265,0.1459,0.1365,0.1437,0.0313,0.022,0.294,0.397
ASLGCNSymmetric,10,8.235396444797516,0.18270492553710938,0.13,0.1952,0.2567,0.13,0.1484,0.138,0.1448,0.0327,0.0224,0.306,0.405
ASLGCNSymmetric,11,8.214133620262146,0.18300437927246094,0.1292,0.1942,0.2611,0.1292,0.1493,0.1375,0.1449,0.0326,0.0228,0.306,0.414
ASLGCNSymmetric,12,8.188492119312286,0.1819136142730713,0.1311,0.1983,0.2638,0.1311,0.1508,0.1392,0.1467,0.0335,0.0232,0.3115,0.422
ASLGCNSymmetric,13,8.159660279750824,0.1820206642150879,0.1321,0.197,0.2681,0.1321,0.1534,0.1408,0.1488,0.0333,0.0237,0.3105,0.4295
ASLGCNSymmetric,14,8.127560675144196,0.18184232711791992,0.1325,0.1996,0.269,0.1325,0.1533,0.1404,0.1481,0.034,0.0237,0.317,0.428
ASLGCNSymmetric,15,8.090938210487366,0.30422520637512207,0.1335,0.2009,0.2669,0.1335,0.1533,0.1421,0.1494,0.0345,0.0236,0.3195,0.425
ASLGCNSymmetric,16,8.049624145030975,0.18283390998840332,0.1329,0.2025,0.2695,0.1329,0.1531,0.1414,0.1488,0.0346,0.024,0.3215,0.4305
ASLGCNSymmetric,17,8.004872560501099,0.18178892135620117,0.1337,0.2053,0.2696,0.1337,0.1531,0.1418,0.149,0.0351,0.024,0.325,0.43
ASLGCNSymmetric,18,7.956607162952423,0.18204212188720703,0.1323,0.2004,0.2709,0.1323,0.1535,0.1415,0.1492,0.0345,0.0242,0.321,0.433
ASLGCNSymmetric,19,7.9039042592048645,0.18175101280212402,0.1331,0.2019,0.2707,0.1331,0.1537,0.1422,0.1498,0.0349,0.0241,0.3235,0.4335
ASLGCNSymmetric,20,7.847953379154205,0.18161988258361816,0.1324,0.2006,0.2699,0.1324,0.1532,0.1414,0.1491,0.0348,0.0242,0.3215,0.434
ASLGCNSymmetric,21,7.786423027515411,0.18198704719543457,0.1321,0.2,0.2687,0.1321,0.1527,0.1417,0.1493,0.0346,0.0239,0.32,0.4295
ASLGCNSymmetric,22,7.722746670246124,0.1816699504852295,0.1312,0.1971,0.2696,0.1312,0.1529,0.1418,0.1498,0.0342,0.0241,0.318,0.431
ASLGCNSymmetric,23,7.657034814357758,0.18177032470703125,0.1299,0.195,0.2682,0.1299,0.1517,0.1405,0.1485,0.0341,0.024,0.315,0.429
ASLGCNSymmetric,24,7.584643721580505,0.18121814727783203,0.1293,0.1945,0.27,0.1293,0.1519,0.1398,0.148,0.0338,0.0242,0.314,0.4295
ASLGCNSymmetric,25,7.509556233882904,0.18192172050476074,0.1296,0.1971,0.2705,0.1296,0.1516,0.1392,0.1471,0.0341,0.0242,0.317,0.4315
ASLGCNSymmetric,26,7.431313455104828,0.18070507049560547,0.1296,0.1956,0.2691,0.1296,0.1516,0.1401,0.148,0.0341,0.0241,0.316,0.429
ASLGCNSymmetric,27,7.348933577537537,0.18068861961364746,0.1295,0.1947,0.2657,0.1295,0.1507,0.1405,0.1481,0.0339,0.0238,0.314,0.423
ASLGCNSymmetric,28,7.266431152820587,0.1806316375732422,0.1292,0.1939,0.2677,0.1292,0.1514,0.1404,0.1484,0.0335,0.024,0.3115,0.4265
