Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.94219422340393,0.213822603225708,0.0017,0.0027,0.0052,0.0017,0.0027,0.0029,0.0036,0.0013,0.0012,0.0125,0.024
BPR,2,15.932807683944702,0.2196364402770996,0.0013,0.0017,0.0037,0.0013,0.0021,0.0025,0.0033,0.001,0.0011,0.0095,0.021
BPR,3,15.93449318408966,0.21507644653320312,0.0007,0.0012,0.0036,0.0007,0.0016,0.0011,0.0018,0.0006,0.0008,0.0065,0.0165
BPR,4,15.937636733055115,0.2124309539794922,0.0013,0.0018,0.0036,0.0013,0.002,0.0025,0.003,0.0008,0.0008,0.008,0.016
BPR,5,15.93977576494217,0.21258068084716797,0.001,0.0015,0.0034,0.001,0.0018,0.0021,0.0026,0.0006,0.0008,0.006,0.014
BPR,6,15.941017389297485,0.2124776840209961,0.0018,0.0023,0.0038,0.0018,0.0023,0.0039,0.0044,0.0012,0.001,0.0115,0.019
BPR,7,15.941666424274445,0.21271157264709473,0.0018,0.0022,0.0049,0.0018,0.0028,0.0036,0.0045,0.001,0.0012,0.01,0.023
BPR,8,15.942000985145569,0.21334147453308105,0.0016,0.002,0.005,0.0016,0.0027,0.0029,0.0038,0.001,0.0012,0.0095,0.023
BPR,9,15.942173659801483,0.21300005912780762,0.0019,0.0025,0.0054,0.0019,0.0031,0.0035,0.0044,0.001,0.0012,0.01,0.024
BPR,10,15.942265808582306,0.21338462829589844,0.0011,0.0016,0.0032,0.0011,0.0018,0.0021,0.0028,0.0009,0.0009,0.0085,0.0185
BPR,11,15.942314684391022,0.3076589107513428,0.0016,0.0022,0.0043,0.0016,0.0025,0.0034,0.0042,0.0011,0.0011,0.0105,0.0225
BPR,12,15.942340552806854,0.21364521980285645,0.0013,0.0014,0.0037,0.0013,0.0021,0.0026,0.0032,0.0006,0.0008,0.0065,0.016
BPR,13,15.94235748052597,0.21877694129943848,0.001,0.0012,0.0033,0.001,0.0019,0.002,0.0027,0.0006,0.0009,0.006,0.017
BPR,14,15.942367017269135,0.21534943580627441,0.0017,0.0023,0.0031,0.0017,0.0021,0.0032,0.0037,0.0011,0.0009,0.0105,0.0165
BPR,15,15.942372977733612,0.21236896514892578,0.0013,0.0017,0.0031,0.0013,0.0019,0.0026,0.0031,0.0008,0.0008,0.008,0.0155
BPR,16,15.942376911640167,0.2128002643585205,0.0009,0.0012,0.0024,0.0009,0.0014,0.0015,0.0019,0.0008,0.0007,0.0075,0.014
BPR,17,15.942379653453827,0.2124643325805664,0.0018,0.0025,0.0044,0.0018,0.0026,0.0037,0.0044,0.0011,0.0011,0.01,0.021
BPR,18,15.94238144159317,0.21748614311218262,0.0017,0.0024,0.0054,0.0017,0.0029,0.0027,0.0037,0.0013,0.0013,0.012,0.0265
BPR,19,15.942382991313934,0.21277856826782227,0.0017,0.0019,0.0039,0.0017,0.0025,0.0035,0.0042,0.0011,0.0011,0.0105,0.0205
BPR,20,15.942383885383606,0.21270513534545898,0.0016,0.002,0.004,0.0016,0.0024,0.0031,0.0038,0.0012,0.0011,0.012,0.021
