Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,12.472908735275269,0.23455309867858887,0.0176,0.028,0.0496,0.0176,0.0255,0.0267,0.0314,0.0086,0.0082,0.0835,0.153
CSGCN,2,12.452187836170197,0.23630189895629883,0.0241,0.0369,0.0606,0.0241,0.0325,0.0353,0.0399,0.0116,0.0097,0.1105,0.1785
CSGCN,3,12.406810820102692,0.23346805572509766,0.0257,0.0385,0.0655,0.0257,0.0352,0.0378,0.043,0.0122,0.0106,0.1165,0.194
CSGCN,4,12.317395150661469,0.23506999015808105,0.026,0.0399,0.0661,0.026,0.0355,0.0383,0.0438,0.0122,0.0107,0.1185,0.1985
CSGCN,5,12.16921216249466,0.23456931114196777,0.0256,0.0385,0.0658,0.0256,0.0352,0.0386,0.0442,0.0122,0.0106,0.1185,0.2
CSGCN,6,11.955260455608368,0.23374176025390625,0.0259,0.0382,0.0677,0.0259,0.0363,0.0397,0.0455,0.0123,0.0111,0.1195,0.208
CSGCN,7,11.674934029579163,0.2315080165863037,0.027,0.0389,0.0678,0.027,0.0371,0.0422,0.0478,0.0125,0.011,0.1225,0.206
CSGCN,8,11.330715417861938,0.23291707038879395,0.0282,0.0419,0.0682,0.0282,0.0374,0.0428,0.0478,0.0132,0.011,0.129,0.2035
CSGCN,9,10.94460153579712,0.23459362983703613,0.0281,0.0407,0.0671,0.0281,0.0376,0.043,0.0485,0.0128,0.011,0.125,0.2045
CSGCN,10,10.521906018257141,0.23265695571899414,0.0278,0.0397,0.0693,0.0278,0.0383,0.0434,0.0492,0.0127,0.0113,0.1235,0.209
CSGCN,11,10.06543493270874,0.23181605339050293,0.0286,0.0412,0.0707,0.0286,0.039,0.0448,0.0506,0.0132,0.0116,0.1275,0.214
CSGCN,12,9.598749041557312,0.2339632511138916,0.0286,0.0412,0.0711,0.0286,0.0392,0.0448,0.0508,0.0133,0.0117,0.128,0.2145
CSGCN,13,9.139619797468185,0.23582935333251953,0.0298,0.0436,0.0727,0.0298,0.04,0.0463,0.0521,0.0139,0.0119,0.1335,0.219
CSGCN,14,8.686820715665817,0.23400282859802246,0.0298,0.0434,0.0726,0.0298,0.0401,0.0463,0.0522,0.014,0.0119,0.134,0.219
CSGCN,15,8.232915490865707,0.23342061042785645,0.0298,0.0438,0.074,0.0298,0.0405,0.0463,0.0523,0.0141,0.0121,0.135,0.2225
CSGCN,16,7.820355594158173,0.32903385162353516,0.0304,0.0443,0.0764,0.0304,0.0417,0.0479,0.054,0.0143,0.0125,0.1375,0.228
CSGCN,17,7.430993974208832,0.2345106601715088,0.0307,0.0452,0.0768,0.0307,0.0418,0.0477,0.0537,0.0146,0.0125,0.139,0.227
CSGCN,18,7.080128580331802,0.23413395881652832,0.0314,0.0464,0.0783,0.0314,0.0427,0.0484,0.0547,0.0146,0.0127,0.1395,0.2325
CSGCN,19,6.705088227987289,0.24328875541687012,0.0315,0.045,0.0778,0.0315,0.0433,0.0501,0.0567,0.0143,0.0126,0.1365,0.231
CSGCN,20,6.395894527435303,0.24754118919372559,0.0319,0.0451,0.0778,0.0319,0.0435,0.0506,0.0569,0.0146,0.0127,0.1385,0.23
CSGCN,21,6.096887975931168,0.23392653465270996,0.0319,0.0464,0.0786,0.0319,0.0433,0.0494,0.0557,0.0149,0.0127,0.1405,0.23
CSGCN,22,5.837165027856827,0.23827552795410156,0.0329,0.0489,0.0791,0.0329,0.0436,0.0505,0.0563,0.0154,0.0128,0.1455,0.231
CSGCN,23,5.547975659370422,0.24388360977172852,0.0332,0.0486,0.0802,0.0332,0.0444,0.0513,0.0574,0.0153,0.0129,0.143,0.233
CSGCN,24,5.332596838474274,0.259967565536499,0.0329,0.0482,0.0799,0.0329,0.044,0.0504,0.0564,0.0153,0.0128,0.1425,0.231
CSGCN,25,5.125613629817963,0.24522876739501953,0.0331,0.0483,0.0811,0.0331,0.0445,0.0511,0.0573,0.0153,0.013,0.1425,0.2335
CSGCN,26,4.913746416568756,0.24199771881103516,0.0334,0.0493,0.0823,0.0334,0.0449,0.0512,0.0576,0.0154,0.0131,0.143,0.237
CSGCN,27,4.726854860782623,0.2432420253753662,0.034,0.05,0.0812,0.034,0.045,0.0523,0.0582,0.0156,0.0131,0.1465,0.235
CSGCN,28,4.552900061011314,0.24992036819458008,0.0336,0.0496,0.0812,0.0336,0.0449,0.0516,0.0577,0.0154,0.0131,0.144,0.236
CSGCN,29,4.38273249566555,0.23302125930786133,0.0339,0.0503,0.0813,0.0339,0.0448,0.0514,0.0574,0.0156,0.0131,0.1455,0.2345
CSGCN,30,4.226120010018349,0.23267626762390137,0.0341,0.0503,0.0816,0.0341,0.0452,0.0517,0.0577,0.0156,0.0131,0.145,0.234
CSGCN,31,4.092359095811844,0.2347853183746338,0.034,0.05,0.081,0.034,0.045,0.0518,0.0576,0.0155,0.013,0.145,0.2315
CSGCN,32,3.951598346233368,0.23405003547668457,0.0344,0.0508,0.0827,0.0344,0.0456,0.0521,0.0579,0.0158,0.0133,0.148,0.236
CSGCN,33,3.839684322476387,0.23491287231445312,0.0337,0.0498,0.0839,0.0337,0.0456,0.0509,0.057,0.0156,0.0133,0.147,0.236
CSGCN,34,3.728902444243431,0.23356175422668457,0.0344,0.0507,0.0843,0.0344,0.0461,0.0523,0.0582,0.0159,0.0133,0.1505,0.237
CSGCN,35,3.6246544271707535,0.23514962196350098,0.0346,0.0517,0.0844,0.0346,0.046,0.0522,0.0581,0.0161,0.0134,0.151,0.239
CSGCN,36,3.5101914405822754,0.23374438285827637,0.0344,0.0514,0.0828,0.0344,0.0453,0.0517,0.0574,0.0161,0.0132,0.151,0.237
CSGCN,37,3.437591567635536,0.23331856727600098,0.0335,0.0499,0.0829,0.0335,0.0449,0.0506,0.0567,0.0155,0.0131,0.1465,0.236
CSGCN,38,3.3781605809926987,0.2335059642791748,0.033,0.05,0.0818,0.033,0.0442,0.0494,0.0555,0.0153,0.013,0.1435,0.234
CSGCN,39,3.3333960622549057,0.23450756072998047,0.0323,0.0481,0.0802,0.0323,0.0438,0.0491,0.0555,0.0149,0.013,0.1405,0.2345
CSGCN,40,3.2442764788866043,0.3311748504638672,0.032,0.0475,0.079,0.032,0.0432,0.0479,0.0543,0.0148,0.0129,0.1385,0.2325
CSGCN,41,3.2164784967899323,0.23459219932556152,0.0321,0.0474,0.0788,0.0321,0.0432,0.0479,0.0542,0.0147,0.0128,0.137,0.2305
CSGCN,42,3.1747277081012726,0.23270606994628906,0.0316,0.0467,0.0774,0.0316,0.0425,0.0469,0.0531,0.0146,0.0126,0.136,0.2285
