Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.926644563674927,0.47327709197998047,0.2621,0.3529,0.4344,0.2621,0.2856,0.2737,0.2811,0.0504,0.032,0.4655,0.572
ASLGCNSymmetric,2,6.921752989292145,0.15168547630310059,0.3139,0.4206,0.4978,0.3139,0.3367,0.329,0.3356,0.0618,0.0379,0.5545,0.649
ASLGCNSymmetric,3,6.915374040603638,0.15037059783935547,0.3475,0.4619,0.5329,0.3475,0.3686,0.367,0.3728,0.0697,0.0414,0.61,0.6925
ASLGCNSymmetric,4,6.906582415103912,0.15093684196472168,0.3694,0.487,0.5589,0.3694,0.3911,0.3928,0.3986,0.0745,0.0443,0.641,0.7255
ASLGCNSymmetric,5,6.89479273557663,0.15143942832946777,0.3861,0.5084,0.5903,0.3861,0.4106,0.4115,0.4173,0.0783,0.0471,0.67,0.7535
ASLGCNSymmetric,6,6.8797412514686584,0.15520286560058594,0.3988,0.5255,0.6042,0.3988,0.4232,0.4239,0.4295,0.0814,0.049,0.688,0.7665
ASLGCNSymmetric,7,6.860269904136658,0.15299296379089355,0.4047,0.5337,0.6178,0.4047,0.4302,0.4286,0.4347,0.0837,0.0502,0.696,0.782
ASLGCNSymmetric,8,6.836000561714172,0.15101385116577148,0.4113,0.5392,0.6305,0.4113,0.4385,0.4364,0.4425,0.0855,0.0515,0.7045,0.7925
ASLGCNSymmetric,9,6.80794095993042,0.15166926383972168,0.4186,0.5492,0.6358,0.4186,0.4447,0.4444,0.4501,0.0874,0.0522,0.7135,0.795
ASLGCNSymmetric,10,6.773601531982422,0.1570720672607422,0.4221,0.5543,0.6371,0.4221,0.4473,0.4478,0.4531,0.0882,0.0525,0.718,0.7935
ASLGCNSymmetric,11,6.733957529067993,0.151167631149292,0.4228,0.554,0.64,0.4228,0.4487,0.4481,0.4539,0.0888,0.0529,0.716,0.798
ASLGCNSymmetric,12,6.690548300743103,0.15773844718933105,0.4227,0.5524,0.6411,0.4227,0.4495,0.4486,0.4545,0.0886,0.0531,0.7145,0.798
ASLGCNSymmetric,13,6.6395076513290405,0.15155529975891113,0.4219,0.5537,0.6416,0.4219,0.4485,0.4458,0.4515,0.089,0.0532,0.7145,0.7965
ASLGCNSymmetric,14,6.583247065544128,0.15068435668945312,0.424,0.5548,0.6388,0.424,0.4497,0.4484,0.454,0.0893,0.0531,0.715,0.793
ASLGCNSymmetric,15,6.523257315158844,0.15623116493225098,0.4224,0.5554,0.6408,0.4224,0.4484,0.4456,0.4513,0.0895,0.0532,0.715,0.7945
ASLGCNSymmetric,16,6.457328975200653,0.15967082977294922,0.4219,0.5538,0.641,0.4219,0.4484,0.4454,0.451,0.0896,0.0534,0.716,0.795
ASLGCNSymmetric,17,6.38361930847168,0.156510591506958,0.4217,0.5534,0.6432,0.4217,0.4489,0.4454,0.4512,0.0896,0.0537,0.7135,0.795
ASLGCNSymmetric,18,6.309274435043335,0.15894579887390137,0.421,0.5559,0.6435,0.421,0.4475,0.4439,0.4495,0.0901,0.0536,0.717,0.797
ASLGCNSymmetric,19,6.228397965431213,0.26616835594177246,0.4217,0.554,0.6419,0.4217,0.4483,0.4458,0.4517,0.0897,0.0536,0.7135,0.798
ASLGCNSymmetric,20,6.137742817401886,0.15122318267822266,0.4216,0.5549,0.6423,0.4216,0.4482,0.4461,0.4517,0.0897,0.0537,0.716,0.7975
ASLGCNSymmetric,21,6.0530396699905396,0.14655399322509766,0.4204,0.552,0.6419,0.4204,0.4477,0.4449,0.4508,0.0892,0.0535,0.713,0.7985
ASLGCNSymmetric,22,5.959584355354309,0.14751386642456055,0.4206,0.5532,0.6403,0.4206,0.4471,0.4442,0.4499,0.0895,0.0534,0.713,0.7965
ASLGCNSymmetric,23,5.856303930282593,0.14722418785095215,0.4208,0.5537,0.6423,0.4208,0.4477,0.4448,0.4505,0.0896,0.0537,0.713,0.7965
ASLGCNSymmetric,24,5.762713193893433,0.14539742469787598,0.4196,0.5528,0.6426,0.4196,0.4469,0.4435,0.4491,0.0893,0.0537,0.713,0.795
ASLGCNSymmetric,25,5.653658151626587,0.14634394645690918,0.4188,0.5513,0.6418,0.4188,0.4464,0.4427,0.4483,0.0891,0.0537,0.7135,0.7945
