Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,503735.9794921875,1.2047035694122314,0.0765,0.0704,0.1063,0.0765,0.0905,0.1825,0.193,0.0496,0.0386,0.403,0.5545
SimGCL,2,428636.6025390625,1.0044500827789307,0.1021,0.0949,0.1366,0.1021,0.1184,0.2338,0.2441,0.0652,0.049,0.4925,0.642
SimGCL,3,415772.22705078125,1.0046002864837646,0.119,0.1107,0.1591,0.119,0.1381,0.2671,0.2773,0.0751,0.0563,0.545,0.6915
SimGCL,4,407697.64013671875,1.0021851062774658,0.1318,0.1241,0.1733,0.1318,0.151,0.2877,0.2972,0.0839,0.0612,0.583,0.7195
SimGCL,5,400680.03759765625,1.02101731300354,0.1424,0.134,0.1873,0.1424,0.1632,0.3063,0.3158,0.0905,0.0658,0.609,0.7435
SimGCL,6,396278.4990234375,0.9908299446105957,0.1515,0.1437,0.2003,0.1515,0.174,0.3183,0.3279,0.0964,0.0705,0.629,0.767
SimGCL,7,391571.50439453125,0.9935531616210938,0.1602,0.1527,0.212,0.1602,0.184,0.3306,0.3403,0.102,0.0747,0.6445,0.781
SimGCL,8,388210.37939453125,1.0061750411987305,0.1678,0.1608,0.2202,0.1678,0.1913,0.3425,0.3514,0.1076,0.0773,0.665,0.7915
SimGCL,9,385667.5283203125,0.9757225513458252,0.1747,0.1683,0.2298,0.1747,0.1991,0.3516,0.3604,0.1127,0.081,0.6815,0.8075
SimGCL,10,383809.8115234375,0.9739315509796143,0.18,0.1743,0.2372,0.18,0.205,0.3572,0.366,0.1168,0.0835,0.69,0.8125
SimGCL,11,381630.67822265625,0.9730396270751953,0.1859,0.18,0.2439,0.1859,0.2115,0.3673,0.3757,0.1207,0.0861,0.7035,0.8225
SimGCL,12,379790.57666015625,0.9768731594085693,0.1908,0.1848,0.2502,0.1908,0.217,0.3746,0.3828,0.1243,0.0886,0.718,0.8355
SimGCL,13,377541.8330078125,0.972313642501831,0.1958,0.19,0.2555,0.1958,0.2219,0.3824,0.3902,0.1278,0.0905,0.7275,0.838
SimGCL,14,375564.8232421875,0.9723737239837646,0.1999,0.1937,0.2609,0.1999,0.2269,0.3882,0.3962,0.1301,0.0924,0.7305,0.844
SimGCL,15,374690.9306640625,0.9729931354522705,0.205,0.1986,0.2659,0.205,0.2317,0.3973,0.4049,0.1336,0.0941,0.74,0.846
SimGCL,16,373617.4775390625,0.9725522994995117,0.2083,0.2019,0.2706,0.2083,0.2357,0.4014,0.4087,0.1358,0.0958,0.7475,0.8515
SimGCL,17,372763.048828125,0.9713797569274902,0.2117,0.2063,0.2747,0.2117,0.2389,0.4043,0.4113,0.1387,0.0973,0.755,0.8545
SimGCL,18,371042.4326171875,0.9714586734771729,0.2155,0.2094,0.2787,0.2155,0.243,0.4119,0.4187,0.141,0.0988,0.76,0.854
SimGCL,19,370097.958984375,0.9701125621795654,0.2186,0.2123,0.2817,0.2186,0.2462,0.4166,0.423,0.1433,0.1,0.7685,0.8585
SimGCL,20,369732.75439453125,0.9712872505187988,0.2211,0.2154,0.2837,0.2211,0.2481,0.4189,0.4257,0.1455,0.1008,0.7675,0.862
SimGCL,21,368571.98046875,0.9710257053375244,0.2241,0.2186,0.2879,0.2241,0.2517,0.4225,0.4296,0.1475,0.1025,0.7685,0.867
SimGCL,22,367738.46923828125,0.9712812900543213,0.2269,0.2213,0.2921,0.2269,0.2549,0.4263,0.4328,0.1497,0.1041,0.7775,0.87
SimGCL,23,367248.66748046875,0.969789981842041,0.2292,0.2233,0.2948,0.2292,0.2575,0.4301,0.4368,0.1514,0.1051,0.7795,0.874
SimGCL,24,366397.92822265625,0.970754861831665,0.2316,0.2262,0.2975,0.2316,0.2596,0.4308,0.437,0.1536,0.1062,0.787,0.876
SimGCL,25,365776.77978515625,1.006563663482666,0.2335,0.2277,0.3003,0.2335,0.2621,0.4345,0.4409,0.1548,0.1072,0.789,0.882
SimGCL,26,365057.07470703125,1.0065326690673828,0.2364,0.2308,0.3011,0.2364,0.2638,0.4381,0.4444,0.1569,0.1075,0.7915,0.8825
SimGCL,27,364748.19189453125,1.0033657550811768,0.2382,0.2328,0.3028,0.2382,0.2654,0.4401,0.4463,0.1582,0.1081,0.794,0.8825
SimGCL,28,363953.5576171875,1.0029642581939697,0.2402,0.2349,0.3052,0.2402,0.2674,0.4418,0.4481,0.16,0.109,0.796,0.886
SimGCL,29,363762.97607421875,1.1622958183288574,0.2409,0.2357,0.3078,0.2409,0.2693,0.4431,0.4496,0.1602,0.1102,0.795,0.887
