Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,209809.9235715866,0.3368105888366699,0.1277,0.151,0.2134,0.1277,0.1516,0.2138,0.2239,0.0543,0.0399,0.4515,0.596
SimGCL,2,190785.07116818428,0.3368186950683594,0.1755,0.2068,0.2752,0.1755,0.2023,0.2837,0.2929,0.0748,0.0522,0.578,0.7105
SimGCL,3,182455.4668354988,0.33892178535461426,0.2016,0.2347,0.31,0.2016,0.2311,0.3239,0.3334,0.085,0.0589,0.626,0.7625
SimGCL,4,176981.2151069641,0.33643436431884766,0.2194,0.254,0.3372,0.2194,0.2519,0.3481,0.3574,0.0921,0.0641,0.6605,0.793
SimGCL,5,173523.37893342972,0.3378283977508545,0.236,0.2699,0.3546,0.236,0.2698,0.3755,0.3844,0.0981,0.068,0.688,0.8145
SimGCL,6,170939.4313597679,0.33710384368896484,0.2484,0.2851,0.3696,0.2484,0.2821,0.3898,0.3983,0.1041,0.0709,0.7085,0.828
SimGCL,7,168755.52867293358,0.33827996253967285,0.261,0.2971,0.3827,0.261,0.2951,0.4086,0.4169,0.1088,0.0734,0.7275,0.843
SimGCL,8,167030.698472023,0.34238338470458984,0.2697,0.3064,0.3936,0.2697,0.3045,0.4205,0.4285,0.1126,0.0757,0.745,0.856
SimGCL,9,165375.69517087936,0.33965492248535156,0.2791,0.3166,0.4011,0.2791,0.3129,0.4301,0.4375,0.1166,0.0773,0.76,0.8625
SimGCL,10,163785.82453274727,0.3386037349700928,0.2872,0.3244,0.4069,0.2872,0.3203,0.4421,0.449,0.1196,0.0786,0.772,0.867
SimGCL,11,162912.38910746574,0.3380873203277588,0.2935,0.3309,0.4132,0.2935,0.3266,0.45,0.4561,0.1227,0.0801,0.785,0.8705
SimGCL,12,162266.39205121994,0.33751749992370605,0.2986,0.336,0.4225,0.2986,0.3335,0.4561,0.463,0.1244,0.0821,0.7865,0.8825
SimGCL,13,161778.45412874222,0.3376586437225342,0.3031,0.3417,0.4288,0.3031,0.3381,0.4604,0.4672,0.1268,0.0834,0.796,0.8925
SimGCL,14,160091.69046592712,0.339069128036499,0.3081,0.3456,0.4349,0.3081,0.3441,0.4691,0.4758,0.1286,0.0849,0.803,0.899
SimGCL,15,159772.48660254478,0.339036226272583,0.3133,0.3512,0.4407,0.3133,0.3493,0.4762,0.4826,0.1311,0.0862,0.812,0.902
SimGCL,16,159748.72368383408,0.3391861915588379,0.3172,0.3554,0.4469,0.3172,0.3541,0.481,0.4876,0.1327,0.0876,0.8145,0.9065
SimGCL,17,159261.86629652977,0.34319329261779785,0.3204,0.3595,0.4504,0.3204,0.3573,0.4838,0.4905,0.1343,0.0884,0.818,0.91
SimGCL,18,158281.54266810417,0.3377797603607178,0.324,0.3634,0.4543,0.324,0.3608,0.4881,0.4943,0.1358,0.0891,0.826,0.911
SimGCL,19,158226.91042876244,0.33788037300109863,0.327,0.3659,0.4593,0.327,0.3648,0.4927,0.4989,0.1369,0.0902,0.8275,0.9135
SimGCL,20,157869.20580291748,0.3415675163269043,0.3298,0.3695,0.4646,0.3298,0.3683,0.4954,0.5018,0.138,0.0913,0.828,0.9165
SimGCL,21,157117.59588336945,0.33897876739501953,0.3327,0.3724,0.4672,0.3327,0.3712,0.4995,0.5057,0.1392,0.0919,0.832,0.9175
SimGCL,22,156610.2348408699,0.33834314346313477,0.3349,0.3748,0.47,0.3349,0.3736,0.5022,0.5085,0.1402,0.0926,0.8335,0.9195
SimGCL,23,156242.27300930023,0.33799314498901367,0.337,0.3779,0.473,0.337,0.3758,0.504,0.51,0.1415,0.0934,0.8385,0.921
SimGCL,24,156150.45170879364,0.4356527328491211,0.3401,0.3822,0.4757,0.3401,0.3782,0.5065,0.5121,0.1432,0.0938,0.844,0.9235
SimGCL,25,155884.8204035759,0.3379812240600586,0.3411,0.3837,0.4771,0.3411,0.3792,0.5074,0.5128,0.1441,0.0943,0.847,0.924
SimGCL,26,155181.4569416046,0.33843517303466797,0.3439,0.3874,0.4796,0.3439,0.3815,0.5103,0.5155,0.1456,0.0949,0.85,0.924
SimGCL,27,155548.5427055359,0.33823657035827637,0.3463,0.3907,0.4804,0.3463,0.3831,0.5131,0.5186,0.1468,0.0952,0.8495,0.927
