Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,38.81384080648422,0.9889466762542725,0.005,0.0064,0.0126,0.005,0.0074,0.0095,0.0113,0.003,0.0029,0.0298,0.0566
HAGN,2,38.80509352684021,0.9403495788574219,0.0069,0.0092,0.016,0.0069,0.0095,0.0128,0.0147,0.0041,0.0035,0.0404,0.068
HAGN,3,38.78721833229065,0.7852256298065186,0.0071,0.0091,0.0172,0.0071,0.0102,0.0134,0.0156,0.0041,0.0037,0.04,0.0722
HAGN,4,38.75071269273758,0.7888476848602295,0.0068,0.0092,0.0158,0.0068,0.0093,0.0121,0.0138,0.0039,0.0034,0.0388,0.066
HAGN,5,38.6844043135643,0.782249927520752,0.0058,0.0079,0.015,0.0058,0.0085,0.0102,0.0121,0.0032,0.0031,0.0322,0.0598
HAGN,6,38.57712745666504,0.7842211723327637,0.0051,0.0072,0.0138,0.0051,0.0077,0.0086,0.0104,0.0028,0.0028,0.0276,0.0546
HAGN,7,38.42381763458252,0.791043758392334,0.0047,0.0068,0.0118,0.0047,0.0067,0.0078,0.0092,0.0027,0.0025,0.0264,0.0484
HAGN,8,38.23152935504913,0.7855541706085205,0.004,0.0056,0.0112,0.004,0.0062,0.0068,0.0084,0.0023,0.0024,0.0226,0.0468
HAGN,9,38.00073307752609,0.9245424270629883,0.0039,0.0054,0.0111,0.0039,0.006,0.0067,0.0082,0.0023,0.0024,0.0228,0.0462
HAGN,10,37.7477690577507,0.7854032516479492,0.0041,0.0058,0.011,0.0041,0.006,0.0068,0.0082,0.0025,0.0023,0.0246,0.0454
HAGN,11,37.46317285299301,0.7999453544616699,0.0039,0.0053,0.0106,0.0039,0.0058,0.0068,0.0081,0.0024,0.0023,0.0236,0.0444
HAGN,12,37.18473529815674,0.7779450416564941,0.0042,0.0061,0.0113,0.0042,0.0062,0.007,0.0085,0.0024,0.0024,0.0242,0.0462
HAGN,13,36.882426500320435,0.7797234058380127,0.0043,0.006,0.0116,0.0043,0.0063,0.0074,0.0089,0.0024,0.0024,0.0242,0.0464
HAGN,14,36.56663250923157,0.7730159759521484,0.0045,0.0063,0.0123,0.0045,0.0067,0.0078,0.0093,0.0025,0.0025,0.025,0.0484
