Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939975023269653,0.6389567852020264,0.0107,0.0142,0.021,0.0107,0.0134,0.0187,0.0209,0.0052,0.0043,0.0525,0.0835
HAGNFixed,2,15.935171961784363,0.3283956050872803,0.0103,0.0125,0.0224,0.0103,0.014,0.0188,0.0216,0.0049,0.0046,0.0475,0.0885
HAGNFixed,3,15.9253289103508,0.32726407051086426,0.0073,0.0094,0.0174,0.0073,0.0103,0.013,0.0153,0.0038,0.0036,0.036,0.0675
HAGNFixed,4,15.905892968177795,0.312272310256958,0.006,0.0075,0.0122,0.006,0.0077,0.011,0.0125,0.003,0.0026,0.0285,0.05
HAGNFixed,5,15.870672166347504,0.32563042640686035,0.0059,0.007,0.0104,0.0059,0.0071,0.0112,0.0122,0.0029,0.0022,0.0275,0.043
HAGNFixed,6,15.824621379375458,0.3351786136627197,0.0046,0.0061,0.0095,0.0046,0.0059,0.0085,0.0095,0.0026,0.002,0.024,0.038
HAGNFixed,7,15.773922324180603,0.32949280738830566,0.0043,0.0049,0.0081,0.0043,0.0055,0.0089,0.0098,0.0023,0.0019,0.021,0.035
HAGNFixed,8,15.716239631175995,0.3241267204284668,0.0044,0.0047,0.008,0.0044,0.0057,0.0099,0.0109,0.0022,0.0019,0.02,0.0345
HAGNFixed,9,15.684353053569794,0.33434581756591797,0.0042,0.0051,0.0088,0.0042,0.0055,0.0083,0.0093,0.0024,0.002,0.022,0.037
HAGNFixed,10,15.645498037338257,0.3301417827606201,0.0038,0.0048,0.0092,0.0038,0.0053,0.0072,0.0082,0.0024,0.002,0.022,0.036
HAGNFixed,11,15.622570157051086,0.3189547061920166,0.0042,0.005,0.0094,0.0042,0.0056,0.0086,0.0095,0.0025,0.0019,0.023,0.036
HAGNFixed,12,15.596018731594086,0.3360295295715332,0.0039,0.0045,0.0085,0.0039,0.0054,0.0082,0.0092,0.0022,0.0019,0.0205,0.036
