Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,212917.3243713379,0.7252764701843262,0.0723,0.0913,0.1338,0.0723,0.0881,0.1144,0.1233,0.03,0.0233,0.2615,0.392
SimGCL,2,186907.2101135254,0.3607792854309082,0.1055,0.1303,0.1798,0.1055,0.1242,0.1663,0.1754,0.042,0.0311,0.361,0.4925
SimGCL,3,180221.62773132324,0.3773500919342041,0.129,0.1559,0.2183,0.129,0.1522,0.2012,0.212,0.0503,0.0374,0.418,0.5725
SimGCL,4,176254.9268951416,0.38042640686035156,0.1506,0.1819,0.2468,0.1506,0.1749,0.2322,0.2427,0.0586,0.0423,0.4785,0.6305
SimGCL,5,173083.59980773926,0.3761014938354492,0.1683,0.2006,0.2649,0.1683,0.1926,0.26,0.2701,0.0651,0.0456,0.521,0.664
SimGCL,6,170562.8391418457,0.3519775867462158,0.1829,0.2169,0.2843,0.1829,0.2085,0.2799,0.2895,0.0705,0.0493,0.552,0.691
SimGCL,7,168496.3423461914,0.38300108909606934,0.1952,0.2297,0.302,0.1952,0.223,0.2981,0.308,0.0751,0.0527,0.5795,0.722
SimGCL,8,166997.53454589844,0.3762392997741699,0.2063,0.244,0.318,0.2063,0.2349,0.3134,0.323,0.0797,0.0555,0.604,0.743
SimGCL,9,165665.9641571045,0.36481714248657227,0.2175,0.2549,0.333,0.2175,0.2473,0.3305,0.3401,0.084,0.0582,0.6255,0.7635
SimGCL,10,164341.57684326172,0.36972832679748535,0.2269,0.2672,0.3471,0.2269,0.2577,0.3429,0.3526,0.088,0.0609,0.643,0.7805
SimGCL,11,162794.40019226074,0.37020134925842285,0.2357,0.2785,0.3576,0.2357,0.2663,0.3537,0.3628,0.0921,0.063,0.666,0.795
SimGCL,12,162274.75617980957,0.35813450813293457,0.2451,0.2886,0.3671,0.2451,0.2757,0.366,0.3748,0.0956,0.0648,0.681,0.8035
SimGCL,13,161607.84144592285,0.3771328926086426,0.2531,0.2982,0.3753,0.2531,0.2834,0.3771,0.3854,0.099,0.0665,0.699,0.816
SimGCL,14,160305.46563720703,0.3855404853820801,0.2598,0.3056,0.3829,0.2598,0.2901,0.3859,0.3941,0.1019,0.0679,0.7105,0.826
SimGCL,15,160056.8020172119,0.37237119674682617,0.2657,0.3124,0.3907,0.2657,0.2964,0.3908,0.3989,0.1044,0.0696,0.721,0.8375
SimGCL,16,159346.52989196777,0.363905668258667,0.2721,0.3184,0.3999,0.2721,0.304,0.4013,0.4093,0.1069,0.0714,0.7305,0.8445
SimGCL,17,158823.57356262207,0.3638310432434082,0.2771,0.3238,0.4057,0.2771,0.3094,0.4084,0.416,0.1086,0.0726,0.7405,0.8495
SimGCL,18,158495.5436859131,0.3772866725921631,0.2825,0.3292,0.412,0.2825,0.3153,0.4154,0.4229,0.1106,0.0738,0.7475,0.854
SimGCL,19,157411.60028076172,0.3758232593536377,0.2879,0.3359,0.418,0.2879,0.3204,0.4223,0.4298,0.1131,0.075,0.755,0.861
SimGCL,20,157446.57417297363,0.3487517833709717,0.2929,0.3422,0.4272,0.2929,0.3264,0.4272,0.435,0.1154,0.0769,0.76,0.87
SimGCL,21,156975.99391937256,0.3859741687774658,0.298,0.3488,0.4319,0.298,0.3309,0.4324,0.4397,0.118,0.0779,0.7705,0.875
