Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.94009518623352,0.4958069324493408,0.0106,0.0138,0.0244,0.0106,0.0147,0.0194,0.0222,0.0055,0.005,0.054,0.0945
CSGCNNoWarmup,2,15.936501920223236,0.2939870357513428,0.0129,0.017,0.0306,0.0129,0.0181,0.0235,0.0272,0.0068,0.0065,0.065,0.122
CSGCNNoWarmup,3,15.931998670101166,0.29242944717407227,0.0165,0.0215,0.0337,0.0165,0.0215,0.0303,0.0341,0.0089,0.0075,0.086,0.142
CSGCNNoWarmup,4,15.925523161888123,0.2875833511352539,0.0184,0.0232,0.0388,0.0184,0.0243,0.0347,0.0386,0.0101,0.0084,0.0965,0.1555
CSGCNNoWarmup,5,15.915520787239075,0.2867395877838135,0.0198,0.0246,0.0417,0.0198,0.0264,0.0377,0.0424,0.0106,0.0091,0.101,0.172
CSGCNNoWarmup,6,15.902595281600952,0.28693532943725586,0.0222,0.0288,0.0442,0.0222,0.0282,0.0412,0.0455,0.0118,0.0095,0.113,0.1765
CSGCNNoWarmup,7,15.885596334934235,0.29737067222595215,0.0231,0.03,0.0452,0.0231,0.029,0.0431,0.0472,0.0122,0.0096,0.117,0.1795
CSGCNNoWarmup,8,15.86165052652359,0.28720688819885254,0.0211,0.0271,0.0442,0.0211,0.0278,0.0395,0.044,0.011,0.0094,0.106,0.1715
CSGCNNoWarmup,9,15.83523839712143,0.2817809581756592,0.0192,0.024,0.0423,0.0192,0.0259,0.0371,0.0414,0.0104,0.0087,0.0995,0.1615
CSGCNNoWarmup,10,15.800572335720062,0.2815673351287842,0.0179,0.0219,0.0393,0.0179,0.0242,0.0359,0.0401,0.0094,0.0081,0.0925,0.1525
CSGCNNoWarmup,11,15.759984970092773,0.2814340591430664,0.0176,0.0216,0.0368,0.0176,0.0232,0.0345,0.0382,0.0093,0.0078,0.0905,0.146
CSGCNNoWarmup,12,15.71072405576706,0.28159475326538086,0.0163,0.0199,0.0324,0.0163,0.0212,0.0328,0.0363,0.0086,0.0071,0.0845,0.1345
CSGCNNoWarmup,13,15.653705060482025,0.2823352813720703,0.0156,0.0199,0.0303,0.0156,0.0197,0.0303,0.0333,0.0084,0.0067,0.083,0.128
CSGCNNoWarmup,14,15.590059876441956,0.2823066711425781,0.0139,0.0178,0.0272,0.0139,0.0177,0.0269,0.0299,0.0076,0.0061,0.075,0.119
CSGCNNoWarmup,15,15.517356634140015,0.282520055770874,0.0124,0.0159,0.025,0.0124,0.0161,0.0237,0.0265,0.0068,0.0056,0.0675,0.107
CSGCNNoWarmup,16,15.44034093618393,0.28129100799560547,0.0106,0.0129,0.0234,0.0106,0.0147,0.021,0.024,0.0059,0.0052,0.058,0.1015
CSGCNNoWarmup,17,15.351312935352325,0.2816498279571533,0.0098,0.0118,0.022,0.0098,0.0136,0.019,0.0216,0.0055,0.005,0.054,0.096
CSGCNNoWarmup,18,15.265971720218658,0.29012393951416016,0.0092,0.0107,0.019,0.0092,0.0125,0.0187,0.0211,0.0049,0.0045,0.0485,0.086
