Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,2.083568811416626,0.24007606506347656,0.56,0.7222,0.7829,0.56,0.5783,0.5706,0.5738,0.1072,0.0594,0.854,0.9
ASLGCN,2,2.081300139427185,0.04328322410583496,0.5818,0.747,0.8025,0.5818,0.5986,0.5926,0.5953,0.112,0.0614,0.874,0.916
ASLGCN,3,2.0793318152427673,0.04008007049560547,0.6002,0.7597,0.8204,0.6002,0.6182,0.6129,0.6156,0.115,0.0632,0.88,0.92
ASLGCN,4,2.0768465399742126,0.04101252555847168,0.6113,0.7694,0.8289,0.6113,0.6292,0.6217,0.6246,0.1172,0.0641,0.882,0.926
ASLGCN,5,2.0757415294647217,0.04003310203552246,0.6215,0.7825,0.8342,0.6215,0.6372,0.6301,0.633,0.1198,0.0647,0.888,0.93
ASLGCN,6,2.0728071331977844,0.04041290283203125,0.6312,0.7932,0.8478,0.6312,0.6475,0.6389,0.6418,0.122,0.0661,0.898,0.94
ASLGCN,7,2.07071316242218,0.04052448272705078,0.6332,0.7999,0.8597,0.6332,0.651,0.6378,0.6403,0.1234,0.0675,0.906,0.944
ASLGCN,8,2.0691460371017456,0.040299415588378906,0.6362,0.7985,0.8667,0.6362,0.657,0.641,0.6437,0.1232,0.0684,0.906,0.942
ASLGCN,9,2.0654448866844177,0.040270090103149414,0.6369,0.7994,0.8756,0.6369,0.6599,0.6433,0.6461,0.1234,0.069,0.908,0.948
ASLGCN,10,2.063687264919281,0.04015660285949707,0.6377,0.8041,0.8804,0.6377,0.6605,0.6408,0.6437,0.1246,0.0696,0.908,0.95
ASLGCN,11,2.0602939128875732,0.040322065353393555,0.6422,0.8113,0.8807,0.6422,0.6631,0.6419,0.6444,0.126,0.0697,0.91,0.946
ASLGCN,12,2.056110203266144,0.04026532173156738,0.6441,0.8136,0.8797,0.6441,0.6641,0.6434,0.6463,0.1264,0.0695,0.908,0.948
ASLGCN,13,2.0541863441467285,0.040169477462768555,0.6469,0.8173,0.8786,0.6469,0.6659,0.6467,0.6489,0.1268,0.0695,0.914,0.944
ASLGCN,14,2.049793243408203,0.04560518264770508,0.6482,0.8161,0.8786,0.6482,0.6671,0.6487,0.6512,0.1274,0.0695,0.91,0.944
ASLGCN,15,2.0472819805145264,0.04096674919128418,0.6494,0.8192,0.8776,0.6494,0.6673,0.6489,0.6512,0.128,0.0696,0.91,0.942
ASLGCN,16,2.0433425903320312,0.040253639221191406,0.6515,0.8247,0.8766,0.6515,0.6674,0.6471,0.6494,0.1292,0.0696,0.91,0.94
ASLGCN,17,2.039279818534851,0.04121112823486328,0.6502,0.8267,0.8786,0.6502,0.6659,0.6456,0.648,0.1296,0.0698,0.912,0.946
ASLGCN,18,2.034675121307373,0.04073357582092285,0.6529,0.8253,0.8806,0.6529,0.6696,0.6485,0.6509,0.1296,0.07,0.91,0.944
ASLGCN,19,2.0312384963035583,0.04468178749084473,0.6501,0.825,0.8826,0.6501,0.6673,0.6425,0.6452,0.1298,0.0701,0.908,0.946
ASLGCN,20,2.0290215611457825,0.040682315826416016,0.6514,0.8263,0.8842,0.6514,0.6685,0.643,0.6458,0.1302,0.0702,0.908,0.948
ASLGCN,21,2.021077275276184,0.04038715362548828,0.6534,0.832,0.8832,0.6534,0.6685,0.6436,0.6458,0.131,0.0701,0.914,0.948
ASLGCN,22,2.0225881934165955,0.04038095474243164,0.6516,0.831,0.8817,0.6516,0.6667,0.6415,0.6438,0.1308,0.0701,0.914,0.948
ASLGCN,23,2.010818898677826,0.04058408737182617,0.6516,0.833,0.8824,0.6516,0.6663,0.6413,0.6433,0.131,0.0702,0.918,0.948
ASLGCN,24,2.0085882544517517,0.040778160095214844,0.6514,0.8337,0.8774,0.6514,0.6644,0.64,0.6418,0.1312,0.0697,0.92,0.946
ASLGCN,25,2.004046320915222,0.040247201919555664,0.6521,0.8347,0.8778,0.6521,0.6651,0.6396,0.6413,0.1314,0.0698,0.92,0.946
ASLGCN,26,2.0007460713386536,0.04076695442199707,0.6526,0.8377,0.8783,0.6526,0.6649,0.6402,0.6418,0.1318,0.0699,0.924,0.948
ASLGCN,27,1.9967079758644104,0.0408778190612793,0.6496,0.8335,0.879,0.6496,0.6636,0.6378,0.6394,0.1308,0.07,0.924,0.948
ASLGCN,28,1.9903071522712708,0.04052376747131348,0.6486,0.8312,0.879,0.6486,0.6633,0.6368,0.6385,0.1306,0.07,0.922,0.946
ASLGCN,29,1.9841090440750122,0.04017305374145508,0.6466,0.8316,0.8783,0.6466,0.661,0.6342,0.6361,0.1306,0.0699,0.92,0.946
ASLGCN,30,1.9728781580924988,0.041962385177612305,0.6481,0.8316,0.8803,0.6481,0.663,0.6381,0.6401,0.1306,0.0701,0.92,0.948
ASLGCN,31,1.9667071104049683,0.04113125801086426,0.6487,0.8302,0.8793,0.6487,0.6637,0.6397,0.6419,0.1306,0.07,0.918,0.948
ASLGCN,32,1.967957854270935,0.041188716888427734,0.647,0.8302,0.8798,0.647,0.6621,0.6362,0.6384,0.1306,0.0701,0.918,0.948
