Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,148500.40747070312,1.4544336795806885,0.0479,0.0625,0.0959,0.0479,0.0602,0.0766,0.0838,0.0209,0.0169,0.196,0.3024
SimGCL,2,123473.13684082031,1.4514715671539307,0.0664,0.0856,0.1272,0.0664,0.0817,0.1042,0.1125,0.028,0.0218,0.2552,0.3756
SimGCL,3,119228.16748046875,1.4469926357269287,0.0796,0.1014,0.1454,0.0796,0.096,0.1259,0.1346,0.0327,0.0249,0.2958,0.4224
SimGCL,4,115830.96594238281,1.5668067932128906,0.0892,0.1126,0.158,0.0892,0.1063,0.1411,0.1498,0.0362,0.0272,0.3248,0.453
SimGCL,5,113571.85424804688,1.441215991973877,0.0975,0.1219,0.1685,0.0975,0.1152,0.1552,0.164,0.0393,0.029,0.3492,0.4774
SimGCL,6,111912.41333007812,1.4390854835510254,0.105,0.1293,0.1784,0.105,0.1235,0.1684,0.1772,0.0419,0.0308,0.3696,0.4974
SimGCL,7,110394.71276855469,1.4457147121429443,0.1112,0.1368,0.1881,0.1112,0.1306,0.1783,0.1873,0.0445,0.0326,0.3886,0.5196
SimGCL,8,109348.3896484375,1.4453518390655518,0.1169,0.1433,0.1956,0.1169,0.1367,0.1874,0.1963,0.0468,0.0339,0.4062,0.5366
SimGCL,9,108436.10473632812,1.4530181884765625,0.1218,0.1493,0.2032,0.1218,0.1421,0.1944,0.2036,0.0486,0.0351,0.4184,0.5522
SimGCL,10,107614.10607910156,1.4578180313110352,0.1273,0.1557,0.2094,0.1273,0.1477,0.2031,0.2123,0.0507,0.0363,0.4322,0.5668
SimGCL,11,106842.09777832031,1.4608519077301025,0.1311,0.1603,0.2152,0.1311,0.152,0.2086,0.218,0.0523,0.0375,0.4434,0.5802
SimGCL,12,106271.03173828125,1.5792665481567383,0.1359,0.1656,0.2205,0.1359,0.1568,0.2162,0.2256,0.0542,0.0385,0.4552,0.5904
SimGCL,13,105555.8720703125,1.4555535316467285,0.1393,0.1693,0.2264,0.1393,0.1609,0.2215,0.2309,0.0558,0.0394,0.4648,0.6016
SimGCL,14,105090.23352050781,1.4509525299072266,0.1441,0.1747,0.2321,0.1441,0.1659,0.2292,0.2386,0.0574,0.0405,0.4762,0.6136
SimGCL,15,104593.13061523438,1.4575188159942627,0.1478,0.1784,0.2372,0.1478,0.1702,0.2351,0.2447,0.0586,0.0415,0.4852,0.626
SimGCL,16,104287.71740722656,1.4517474174499512,0.1515,0.1824,0.242,0.1515,0.1743,0.2406,0.2504,0.06,0.0423,0.4934,0.637
